Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9576,MBNR RJT SPL,MAHBUBNAGAR,MBNR,239,WR,77.999429,16.757768
9576,MBNR RJT SPL,JADCHERLA,JCL,263,WR,78.141972,16.752658
9576,MBNR RJT SPL,SHADNAGAR,SHNR,262,WR,78.213273,17.064646
9576,MBNR RJT SPL,UMDANAGAR,UR,237,WR,78.393143,17.262932
9576,MBNR RJT SPL,KACHEGUDA,KCG,278,WR,78.499756,17.389561
9576,MBNR RJT SPL,MEDCHAL,MED,302,WR,78.474557,17.639335
9576,MBNR RJT SPL,KAMAREDDI,KMC,331,WR,78.335858,18.32586
9576,MBNR RJT SPL,NIZAMABAD,NZB,328,WR,78.103238,18.679165
9576,MBNR RJT SPL,BASAR,BSX,342,WR,77.938506,18.86512
9576,MBNR RJT SPL,DHARMABAD,DAB,329,WR,77.8493415012,18.8882603101
9576,MBNR RJT SPL,H SAHIB NANDED,NED,315,WR,77.31047800000000,19.160522
9576,MBNR RJT SPL,PURNA JN,PAU,337,WR,77.024985,19.180527
9576,MBNR RJT SPL,BASMAT,BMF,333,WR,77.15177759640000,19.3334723149
9576,MBNR RJT SPL,HINGOLI DECCAN,HNL,339,WR,77.146758,19.726357
9576,MBNR RJT SPL,WASHIM,WHM,328,WR,77.147986,20.103101
9576,MBNR RJT SPL,AKOLA JN,AK,346,WR,77.005497,20.723084
9576,MBNR RJT SPL,BHUSAVAL JN,BSL,321,WR,75.78867170000000,21.0472812
9576,MBNR RJT SPL,JALGAON JN,JL,310,WR,75.56287500000000,21.018115
9576,MBNR RJT SPL,NANDURBAR,NDB,272,WR,74.246482,21.374812
9576,MBNR RJT SPL,SURAT,ST,287,WR,72.840793,21.206568
9576,MBNR RJT SPL,VADODARA JN,BRC,299,WR,73.181065,22.310756
9576,MBNR RJT SPL,ANAND JN,ANND,291,WR,72.965733,22.561307
9576,MBNR RJT SPL,NADIAD JN,ND,294,WR,72.855718,22.694106
9576,MBNR RJT SPL,AHMEDABAD JN,ADI,290,WR,72.601516,23.025515
9576,MBNR RJT SPL,SURENDRANAGAR JN,SUNR,305,WR,71.630056,22.7443
9576,MBNR RJT SPL,WANKANER JN,WKR,303,WR,70.96561700000000,22.622552
9576,MBNR RJT SPL,RAJKOT JN,RJT,296,WR,70.803446,22.312206
