Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17243,GNT RGDA EXP,GUNTUR JN,GNT,1,SCR,80.44197300000000,16.300784
17243,GNT RGDA EXP,MANGALAGIRI,MAG,10,SCR,80.564992,16.438256
17243,GNT RGDA EXP,VIJAYAWADA JN,BZA,16,SCR,80.61864800000000,16.518262
17243,GNT RGDA EXP,NUZVID,NZD,28,SCR,80.96152800000000,16.649931
17243,GNT RGDA EXP,ELURU,EE,31,SCR,81.11976200000000,16.717816
17243,GNT RGDA EXP,BHIMADOLU,BMD,38,SCR,81.26109679,16.80848173
17243,GNT RGDA EXP,TADEPALLIGUDEM,TDD,43,SCR,81.526314,16.809961
17243,GNT RGDA EXP,NIDADAVOLU JN,NDD,44,SCR,81.67550400000000,16.898297
17243,GNT RGDA EXP,RAJAMUNDRY,RJY,71,SCR,81.783901,16.984159
17243,GNT RGDA EXP,DWARAPUDI,DWP,74,SCR,81.922661,16.927556
17243,GNT RGDA EXP,ANAPARTI,APT,73,SCR,81.953181,16.935817
17243,GNT RGDA EXP,SAMALKOT JN,SLO,86,SCR,82.168724,17.044827
17243,GNT RGDA EXP,PITHAPURAM,PAP,78,SCR,82.257512,17.11087
17243,GNT RGDA EXP,ANNAVARAM,ANV,86,SCR,82.41967700000000,17.269633
17243,GNT RGDA EXP,TUNI,TUNI,92,SCR,82.542462,17.36108
17243,GNT RGDA EXP,NARSIPATNAM RD,NRP,79,SCR,82.724605,17.452852
17243,GNT RGDA EXP,ELLAMANCHILI,YLM,70,SCR,82.85262,17.553652
17243,GNT RGDA EXP,ANAKAPALLE,AKP,45,SCR,83.00885100000000,17.695503
17243,GNT RGDA EXP,DUVVADA,DVD,8,SCR,83.152059,17.703843
17243,GNT RGDA EXP,VISHAKAPATNAM,VSKP,36,SCR,83.289514,17.72159
17243,GNT RGDA EXP,SIMHACHALAM,SCM,31,SCR,83.220449,17.744667
17243,GNT RGDA EXP,VIZIANAGRAM JN,VZM,24,SCR,83.39558600000000,18.111374
17243,GNT RGDA EXP,GAJAPATINAGARAM,GPI,24,SCR,83.33390200000000,18.293291
17243,GNT RGDA EXP,KOMATIPALLI,KMX,26,SCR,83.34104700000000,18.381027
17243,GNT RGDA EXP,DONKINAVALASA,DNV,28,SCR,83.350942,18.468756
17243,GNT RGDA EXP,BOBBILI,VBL,23,SCR,83.34572200000000,18.576764
17243,GNT RGDA EXP,SITANAGARAM,SNM,27,SCR,83.375524,18.672547
17243,GNT RGDA EXP,PARVATIPURAM,PVP,23,SCR,83.42696600000000,18.77067
17243,GNT RGDA EXP,PARVATIPURAM TN,PVPT,22,SCR,83.433701,18.783875
17243,GNT RGDA EXP,GUMADA,GMDA,20,SCR,83.457557,18.889176
17243,GNT RGDA EXP,JIMIDIPETA,JMPT,23,SCR,83.42234400000000,19.044582
17243,GNT RGDA EXP,RAYAGADA,RGDA,4,SCR,83.410505,19.175642
