Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15112,CPR INTERCITY,VARANASI CITY,BCY,19,NER,83.0141142,25.3341176
15112,CPR INTERCITY,AUNRIHAR JN,ARJ,27,NER,83.18727200000000,25.54466
15112,CPR INTERCITY,SADAT,SDT,34,NER,83.308384,25.673309
15112,CPR INTERCITY,JAKHANIAN,JKN,38,NER,83.369563,25.740942
15112,CPR INTERCITY,DULLAHAPUR,DLR,42,NER,83.423264,25.799898
15112,CPR INTERCITY,MAU JN,MAU,39,NER,83.564347,25.93948
15112,CPR INTERCITY,INDARA JN,IAA,42,NER,83.61961100000000,25.987832
15112,CPR INTERCITY,RATANPURA,RTP,49,NER,83.744472,25.921924
15112,CPR INTERCITY,RASRA,RSR,53,NER,83.85785,25.861714
15112,CPR INTERCITY,CHILKAHAR,CHR,56,NER,83.965313,25.82699
15112,CPR INTERCITY,PHEPHNA JN,PEP,54,NER,84.05132500000000,25.770309
15112,CPR INTERCITY,BALLIA,BUI,54,NER,84.15312000000000,25.76057
15112,CPR INTERCITY,SAHATWAR,STW,53,NER,84.295491,25.827831
15112,CPR INTERCITY,REOTI,ROI,52,NER,84.37469,25.833886
15112,CPR INTERCITY,SURAIMANPUR,SIP,54,NER,84.48002200000000,25.80918
15112,CPR INTERCITY,CHHAPRA,CPR,37,NER,84.725004,25.78832
