Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19036,ADI BRC INTERCITY EXP,AHMEDABAD JN,ADI,3,WR,72.601516,23.025515
19036,ADI BRC INTERCITY EXP,MANINAGAR,MAN,2,WR,72.610413,23.000142
19036,ADI BRC INTERCITY EXP,BAREJADI,BJD,8,WR,72.6778863,22.8954267
19036,ADI BRC INTERCITY EXP,MHMDVD KHEDA RD,MHD,9,WR,72.752481,22.819556
19036,ADI BRC INTERCITY EXP,NADIAD JN,ND,10,WR,72.855718,22.694106
19036,ADI BRC INTERCITY EXP,KANJARI BORIYAV,KBRV,12,WR,72.921535,22.614849
19036,ADI BRC INTERCITY EXP,ANAND JN,ANND,12,WR,72.965733,22.561307
19036,ADI BRC INTERCITY EXP,VASAD JN,VDA,21,WR,73.05999100000000,22.452351
19036,ADI BRC INTERCITY EXP,RANOLI,RNO,28,WR,73.1122662115,22.4052520954
19036,ADI BRC INTERCITY EXP,BAJVA,BJW,21,WR,73.1431251,22.3662226
