Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19618,RE MDJN EXPRESS,REWARI,RE,8,NWR,76.609414,28.202779
19618,RE MDJN EXPRESS,KHORI,KORI,12,NWR,76.498091,28.187268
19618,RE MDJN EXPRESS,KUND,KUND,12,NWR,76.39848079710000,28.1451837628
19618,RE MDJN EXPRESS,KATHUWAS,KTWS,13,NWR,76.3437941406,28.1331067668
19618,RE MDJN EXPRESS,ATELI,AEL,15,NWR,76.25310500000000,28.100118
19618,RE MDJN EXPRESS,MIRZAPUR BACHHAU,MBV,15,NWR,76.198447,28.077937
19618,RE MDJN EXPRESS,NARNAUL,NNL,17,NWR,76.123133,28.044396
19618,RE MDJN EXPRESS,AMARPUR JORASI,APJ,18,NWR,76.07610900000000,28.02178
19618,RE MDJN EXPRESS,NIZAMPUR,NIP,19,NWR,76.0107869,27.9667684942
19618,RE MDJN EXPRESS,DABLA,DBLA,20,NWR,75.9464005609,27.88868543
19618,RE MDJN EXPRESS,JHILO,JLLO,19,NWR,75.890113,27.850784
19618,RE MDJN EXPRESS,MAONDA,MADA,21,NWR,75.827673,27.809478
19618,RE MDJN EXPRESS,NIM KA THANA,NMK,23,NWR,75.779691,27.741573
19618,RE MDJN EXPRESS,BHAGEGA,BAGA,24,NWR,75.72088996,27.67720995
19618,RE MDJN EXPRESS,KANWAT,KAWT,25,NWR,75.67626636840000,27.5895214437
19618,RE MDJN EXPRESS,KACHERA,KHRA,24,NWR,75.6489122412,27.530759925
19618,RE MDJN EXPRESS,SHRI MADHOPUR,SMPR,25,NWR,75.59829400000000,27.457628
19618,RE MDJN EXPRESS,RINGAS JN,RGS,22,NWR,75.56360400000000,27.373379
19618,RE MDJN EXPRESS,KISHAN MANPURA,KMNP,21,NWR,75.504945,27.299546
19618,RE MDJN EXPRESS,BADHAL,BDHL,21,NWR,75.4516454,27.2520587
19618,RE MDJN EXPRESS,PACHAR MALIKPURA,PCMK,21,NWR,75.389317,27.201471
19618,RE MDJN EXPRESS,RENWAL,RNW,25,NWR,75.356234,27.149463
19618,RE MDJN EXPRESS,MINDHA,MNHA,25,NWR,75.33241,27.112061
19618,RE MDJN EXPRESS,BHESLANA,BILA,23,NWR,75.304187,27.065209
19618,RE MDJN EXPRESS,SANODIYA,SFE,23,NWR,75.279108,27.011244
19618,RE MDJN EXPRESS,KHANDEL,KNDL,19,NWR,75.2798777728,26.9529472159
19618,RE MDJN EXPRESS,PEEPLEE KA BAS,PKBS,21,NWR,75.268809,26.909189
19618,RE MDJN EXPRESS,PHULERA JN,FL,16,NWR,75.24545600000000,26.872814
19618,RE MDJN EXPRESS,NARAINA,NRI,18,NWR,75.193029,26.796464
19618,RE MDJN EXPRESS,TILONIYA,TL,5,NWR,74.93419400000000,26.652675
19618,RE MDJN EXPRESS,KISHANGARH,KSG,14,NWR,74.855553,26.588968
