Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15644,KYQ PURI EXPRESS,KAMAKHYA,KYQ,7,NFR,91.689505,26.156154
15644,KYQ PURI EXPRESS,GOALPARA TOWN,GLPT,40,NFR,90.62065900000000,26.126535
15644,KYQ PURI EXPRESS,NEW BONGAIGAON,NBQ,21,NFR,90.53684346440000,26.4758354405
15644,KYQ PURI EXPRESS,ALIPUR DUAR JN,APDJ,46,NFR,89.534048,26.523279
15644,KYQ PURI EXPRESS,NEW MAL JN,NMZ,52,NFR,88.724837,26.87368
15644,KYQ PURI EXPRESS,SILIGURI JN,SGUJ,29,NFR,88.413663,26.723204
15644,KYQ PURI EXPRESS,NEW JALPAIGURI,NJP,46,NFR,88.443391,26.683025
15644,KYQ PURI EXPRESS,KISHANGANJ,KNE,60,NFR,87.949657,26.097746
15644,KYQ PURI EXPRESS,BARSOI JN,BOE,68,NFR,87.9229421,25.6512422
15644,KYQ PURI EXPRESS,HARISCHANDRPUR,HCR,68,NFR,87.867051,25.403999
15644,KYQ PURI EXPRESS,MALDA TOWN,MLDT,19,NFR,88.130338,25.015659
15644,KYQ PURI EXPRESS,NEW FARAKKA JN,NFK,23,NFR,87.915236,24.794558
15644,KYQ PURI EXPRESS,AZIMGANJ JN,AZ,20,NFR,88.256764,24.219053
15644,KYQ PURI EXPRESS,KHAGRAGHAT ROAD,KGLE,22,NFR,88.22648100000000,24.106842
15644,KYQ PURI EXPRESS,KATWA,KWAE,14,NFR,88.124085,23.640315
15644,KYQ PURI EXPRESS,NABADWIP DHAM,NDAE,26,NFR,88.356472,23.396593
15644,KYQ PURI EXPRESS,AMBIKA KALNA,ABKA,32,NFR,88.353984,23.211377
15644,KYQ PURI EXPRESS,BANDEL JN,BDC,7,NFR,88.3793623,22.9236565
15644,KYQ PURI EXPRESS,HOWRAH JN,HWH,34,NFR,88.34099900000000,22.584078
15644,KYQ PURI EXPRESS,KHARAGPUR JN,KGP,55,NFR,87.32845600000000,22.341432
15644,KYQ PURI EXPRESS,BHADRAKH,BHC,58,NFR,86.5162305,21.0917458
15644,KYQ PURI EXPRESS,JAJPUR K ROAD,JJKR,63,NFR,86.132518,20.943544
15644,KYQ PURI EXPRESS,CUTTACK,CTC,84,NFR,85.90156,20.466588
15644,KYQ PURI EXPRESS,BHUBANESWAR,BBS,100,NFR,85.84259500000000,20.265388
15644,KYQ PURI EXPRESS,KHURDA ROAD JN,KUR,116,NFR,85.70823400000000,20.153076
15644,KYQ PURI EXPRESS,PURI,PURI,80,NFR,85.839992,19.811459
