Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
3008,KWP HWH SPL,KHATIPURA,KWP,51,ER,75.89049800000000,26.835709
3008,KWP HWH SPL,DAUSA,DO,60,ER,76.330336,26.900047
3008,KWP HWH SPL,HISAR,HSR,2,ER,75.724305,29.152341
3008,KWP HWH SPL,SADULPUR JN,SDLP,0,ER,75.386989,28.631138
3008,KWP HWH SPL,LOHARU,LHU,2,ER,75.801613,28.427051
3008,KWP HWH SPL,JHUNJHUNUN,JJN,0,ER,75.39017865434290,28.1068840638572
3008,KWP HWH SPL,SIKAR JN,SIKR,1,ER,75.15337800000000,27.616275
3008,KWP HWH SPL,RINGAS JN,RGS,0,ER,75.56360400000000,27.373379
3008,KWP HWH SPL,JAIPUR,JP,38,ER,75.786923,26.920203
3008,KWP HWH SPL,BANDIKUI JN,BKI,48,ER,76.56672300000000,27.039271
3008,KWP HWH SPL,AGRA FORT,AF,128,ER,78.0191,27.183308
3008,KWP HWH SPL,TUNDLA JN,TDL,136,ER,78.233285,27.207747
3008,KWP HWH SPL,GOVINDPURI,GOY,146,ER,80.313203,26.454423
3008,KWP HWH SPL,BHARATPUR JN,BTE,32,ER,77.488613,27.237107
3008,KWP HWH SPL,ACHHNERA JN,AH,44,ER,77.7578389026,27.1817602284
3008,KWP HWH SPL,AGRA CANTT,AGC,41,ER,77.990153,27.157992
3008,KWP HWH SPL,SHAMSHABAD TOWN,SSDT,60,ER,,
3008,KWP HWH SPL,ETAWAH,ETW,0,ER,79.021502,26.78597
3008,KWP HWH SPL,KANPUR CENTRAL,CNB,5,ER,80.350966,26.45424
3008,KWP HWH SPL,PRAYAGRAJ JN,PRYJ,151,ER,81.8253,25.4453
3008,KWP HWH SPL,PT DEEN DAYAL UPADHYAY JN,DDU,167,ER,,
3008,KWP HWH SPL,BUXAR,BXR,181,ER,83.982184,25.562067
3008,KWP HWH SPL,ARA,ARA,206,ER,84.66259600000000,25.548889
3008,KWP HWH SPL,DANAPUR,DNR,246,ER,85.044629,25.581921
3008,KWP HWH SPL,PATNA JN,PNBE,250,ER,85.136824,25.60256
3008,KWP HWH SPL,BAKHTIYARPUR JN,BKP,275,ER,85.52956400000000,25.45611
3008,KWP HWH SPL,MOKAMEH JN,MKA,295,ER,85.91304900000000,25.391885
3008,KWP HWH SPL,KIUL JN,KIUL,314,ER,86.106198,25.171504
3008,KWP HWH SPL,JHAJHA,JAJ,305,ER,86.399854,24.779456
3008,KWP HWH SPL,JASIDIH JN,JSME,329,ER,86.644255,24.514517
3008,KWP HWH SPL,MADHUPUR JN,MDP,332,ER,86.642183,24.270633
3008,KWP HWH SPL,CHITTARANJAN,CRJ,335,ER,86.878036,23.857138
3008,KWP HWH SPL,ASANSOL JN,ASN,330,ER,86.975152,23.691441
3008,KWP HWH SPL,DURGAPUR,DGR,344,ER,87.297902,23.495046
3008,KWP HWH SPL,BARDDHAMAN JN,BWN,339,ER,87.87028100000000,23.249718
3008,KWP HWH SPL,BANDEL JN,BDC,354,ER,88.3793623,22.9236565
3008,KWP HWH SPL,HOWRAH JN,HWH,366,ER,88.34099900000000,22.584078
