Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15643,PURI KYQ EXPRESS,PURI,PURI,15,NFR,85.839992,19.811459
15643,PURI KYQ EXPRESS,KHURDA ROAD JN,KUR,32,NFR,85.70823400000000,20.153076
15643,PURI KYQ EXPRESS,BHUBANESWAR,BBS,33,NFR,85.84259500000000,20.265388
15643,PURI KYQ EXPRESS,CUTTACK,CTC,48,NFR,85.90156,20.466588
15643,PURI KYQ EXPRESS,JAJPUR K ROAD,JJKR,65,NFR,86.132518,20.943544
15643,PURI KYQ EXPRESS,BHADRAKH,BHC,54,NFR,86.5162305,21.0917458
15643,PURI KYQ EXPRESS,KHARAGPUR JN,KGP,62,NFR,87.32845600000000,22.341432
15643,PURI KYQ EXPRESS,HOWRAH JN,HWH,61,NFR,88.34099900000000,22.584078
15643,PURI KYQ EXPRESS,BANDEL JN,BDC,63,NFR,88.3793623,22.9236565
15643,PURI KYQ EXPRESS,AMBIKA KALNA,ABKA,72,NFR,88.353984,23.211377
15643,PURI KYQ EXPRESS,NABADWIP DHAM,NDAE,63,NFR,88.356472,23.396593
15643,PURI KYQ EXPRESS,KATWA,KWAE,47,NFR,88.124085,23.640315
15643,PURI KYQ EXPRESS,KHAGRAGHAT ROAD,KGLE,51,NFR,88.22648100000000,24.106842
15643,PURI KYQ EXPRESS,AZIMGANJ JN,AZ,49,NFR,88.256764,24.219053
15643,PURI KYQ EXPRESS,NEW FARAKKA JN,NFK,31,NFR,87.915236,24.794558
15643,PURI KYQ EXPRESS,MALDA TOWN,MLDT,21,NFR,88.130338,25.015659
15643,PURI KYQ EXPRESS,HARISCHANDRPUR,HCR,29,NFR,87.867051,25.403999
15643,PURI KYQ EXPRESS,BARSOI JN,BOE,37,NFR,87.9229421,25.6512422
15643,PURI KYQ EXPRESS,KISHANGANJ,KNE,54,NFR,87.949657,26.097746
15643,PURI KYQ EXPRESS,NEW JALPAIGURI,NJP,57,NFR,88.443391,26.683025
15643,PURI KYQ EXPRESS,SILIGURI JN,SGUJ,41,NFR,88.413663,26.723204
15643,PURI KYQ EXPRESS,NEW MAL JN,NMZ,59,NFR,88.724837,26.87368
15643,PURI KYQ EXPRESS,ALIPUR DUAR JN,APDJ,82,NFR,89.534048,26.523279
15643,PURI KYQ EXPRESS,NEW BONGAIGAON,NBQ,81,NFR,90.53684346440000,26.4758354405
15643,PURI KYQ EXPRESS,GOALPARA TOWN,GLPT,98,NFR,90.62065900000000,26.126535
15643,PURI KYQ EXPRESS,KAMAKHYA,KYQ,69,NFR,91.689505,26.156154
