Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17207,SNSI BZA EXP,SAINAGAR SHIRDI,SNSI,1,SCR,74.4806877,19.7807923
17207,SNSI BZA EXP,MANMAD JN,MMR,8,SCR,74.438305,20.249887
17207,SNSI BZA EXP,NAGARSOL,NSL,5,SCR,74.541646,20.102455
17207,SNSI BZA EXP,ROTEGAON,RGO,13,SCR,74.75787,19.956132
17207,SNSI BZA EXP,LASUR,LSR,22,SCR,75.01148900000000,19.926081
17207,SNSI BZA EXP,AURANGABAD,AWB,19,SCR,75.31064600000000,19.859276
17207,SNSI BZA EXP,JALNA,J,26,SCR,75.893142,19.830781
17207,SNSI BZA EXP,PARTUR,PTU,37,SCR,76.212767,19.575715
17207,SNSI BZA EXP,SELU,SELU,44,SCR,76.43326400000000,19.44806
17207,SNSI BZA EXP,MANWATH ROAD,MVO,48,SCR,76.534516,19.358161
17207,SNSI BZA EXP,PARBHANI JN,PBN,44,SCR,76.774119,19.25746
17207,SNSI BZA EXP,PARLI VAIJNATH,PRLI,36,SCR,76.524424,18.853005
17207,SNSI BZA EXP,LATUR ROAD,LTRR,50,SCR,76.845289,18.506494
17207,SNSI BZA EXP,UDGIR,UDGR,52,SCR,77.1099430353,18.3906018255
17207,SNSI BZA EXP,KAMALNAGAR,KMNR,53,SCR,77.178835,18.240644
17207,SNSI BZA EXP,BHALKI,BHLK,61,SCR,77.228081,18.0470111
17207,SNSI BZA EXP,BIDAR,BIDR,73,SCR,77.5137793,17.9116836
17207,SNSI BZA EXP,ZAHIRABAD,ZB,74,SCR,77.61021300000000,17.674958
17207,SNSI BZA EXP,VIKARABAD JN,VKB,81,SCR,77.90940900000000,17.337132
17207,SNSI BZA EXP,SHANKARPALLI,SKP,88,SCR,78.131116,17.450825
17207,SNSI BZA EXP,LINGAMPALLI,LPI,106,SCR,78.31677400000000,17.482874
17207,SNSI BZA EXP,BEGUMPET,BMT,90,SCR,78.4586266,17.4388739
17207,SNSI BZA EXP,SECUNDERABAD JN,SC,68,SCR,78.50148100000000,17.433147
17207,SNSI BZA EXP,KAZIPET JN,KZJ,86,SCR,79.511025,17.974211
17207,SNSI BZA EXP,WARANGAL,WL,99,SCR,79.604929,17.972477
17207,SNSI BZA EXP,KESAMUDRAM,KDM,90,SCR,79.89647100000000,17.686252
17207,SNSI BZA EXP,MAHBUBABAD,MABD,106,SCR,79.999792,17.597561
17207,SNSI BZA EXP,DORNAKAL JN,DKJ,109,SCR,80.153157,17.445987
17207,SNSI BZA EXP,KHAMMAM,KMT,111,SCR,80.138491,17.249347
17207,SNSI BZA EXP,MADHIRA,MDR,128,SCR,80.366849,16.921826
17207,SNSI BZA EXP,VIJAYAWADA JN,BZA,87,SCR,80.61864800000000,16.518262
17207,SNSI BZA EXP,GUDIVADA JN,GDV,99,SCR,80.987594,16.429888
17207,SNSI BZA EXP,GUDLAVALLERU,GVL,94,SCR,81.046037,16.348371
17207,SNSI BZA EXP,PEDANA,PAV,103,SCR,81.143792,16.252107
17207,SNSI BZA EXP,MACHILIPATNAM,MTM,65,SCR,81.137763,16.171258
