Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13019,BAGH EXPRESS,HOWRAH JN,HWH,10,ER,88.34099900000000,22.584078
13019,BAGH EXPRESS,SERAMPORE,SRP,12,ER,88.338031,22.753968
13019,BAGH EXPRESS,BANDEL JN,BDC,10,ER,88.3793623,22.9236565
13019,BAGH EXPRESS,BARDDHAMAN JN,BWN,15,ER,87.87028100000000,23.249718
13019,BAGH EXPRESS,PANAGARH,PAN,14,ER,87.439587,23.443034
13019,BAGH EXPRESS,DURGAPUR,DGR,19,ER,87.297902,23.495046
13019,BAGH EXPRESS,RANIGANJ,RNG,19,ER,87.11698,23.602851
13019,BAGH EXPRESS,ASANSOL JN,ASN,21,ER,86.975152,23.691441
13019,BAGH EXPRESS,CHITTARANJAN,CRJ,29,ER,86.878036,23.857138
13019,BAGH EXPRESS,MADHUPUR JN,MDP,33,ER,86.642183,24.270633
13019,BAGH EXPRESS,JASIDIH JN,JSME,37,ER,86.644255,24.514517
13019,BAGH EXPRESS,JHAJHA,JAJ,14,ER,86.399854,24.779456
13019,BAGH EXPRESS,JAMUI,JMU,20,ER,86.25477500000000,24.971949
13019,BAGH EXPRESS,KIUL JN,KIUL,15,ER,86.106198,25.171504
13019,BAGH EXPRESS,LUCKEESARAI JN,LKR,17,ER,86.093210587,25.1716617005
13019,BAGH EXPRESS,BARHIYA,BRYA,22,ER,86.01507680000000,25.2832026
13019,BAGH EXPRESS,DINKAR GRAM SIMARIA,DKGS,14,ER,86.014464,25.411453
13019,BAGH EXPRESS,BARAUNI JN,BJU,15,ER,85.988748,25.461768
13019,BAGH EXPRESS,BACHWARA JN,BCA,21,ER,85.90014240000000,25.5812576
13019,BAGH EXPRESS,DALSINGH SARAI,DSS,23,ER,85.84146520000000,25.6647486
13019,BAGH EXPRESS,NAZIRGANJ,NAZJ,17,ER,85.80632700000000,25.724315
13019,BAGH EXPRESS,UJIARPUR,UJP,18,ER,85.799605,25.780378
13019,BAGH EXPRESS,SAMASTIPUR JN,SPJ,23,ER,85.78736,25.858304
13019,BAGH EXPRESS,KARPURIGRAM,KPGM,30,ER,85.72417800000000,25.869802
13019,BAGH EXPRESS,KHUDIRAM B PUSA,KRBP,36,ER,85.672677,25.906434
13019,BAGH EXPRESS,DHOLI,DOL,40,ER,85.562495,25.976952
13019,BAGH EXPRESS,MUZAFFARPUR JN,MFP,47,ER,85.378006,26.122311
13019,BAGH EXPRESS,GORAUL,GRL,55,ER,85.318477,25.931049
13019,BAGH EXPRESS,BHAGWANPUR,BNR,59,ER,85.30109021000000,25.85831672
13019,BAGH EXPRESS,HAJIPUR JN,HJP,56,ER,85.2155,25.702909
13019,BAGH EXPRESS,SONPUR JN,SEE,59,ER,85.16685100000000,25.696849
13019,BAGH EXPRESS,DIGHWARA,DGA,64,ER,85.003168,25.743938
13019,BAGH EXPRESS,CHHAPRA,CPR,34,ER,84.725004,25.78832
13019,BAGH EXPRESS,KOPA SAMHOTA,KPS,34,ER,84.65281400000000,25.851866
13019,BAGH EXPRESS,DAUDPUR,DDP,45,ER,84.591425,25.90709
13019,BAGH EXPRESS,EKMA,EKMA,52,ER,84.53637,25.967099
13019,BAGH EXPRESS,CHAINWA,CW,54,ER,84.49649600000000,26.022117
13019,BAGH EXPRESS,DURAUNDHA JN,DDA,57,ER,84.45894600000000,26.086973
13019,BAGH EXPRESS,SIWAN JN,SV,46,ER,84.359267,26.210724
13019,BAGH EXPRESS,JIRADEI,ZRDE,46,ER,84.256142,26.220819
13019,BAGH EXPRESS,MAIRWA,MW,46,ER,84.151979,26.240309
13019,BAGH EXPRESS,BANKATA,BTK,49,ER,84.09492,26.265917
13019,BAGH EXPRESS,BHATPAR RANI,BHTR,49,ER,84.03310140000000,26.3104766
13019,BAGH EXPRESS,BHATNI JN,BTT,53,ER,83.934035,26.381257
13019,BAGH EXPRESS,DEORIA SADAR,DEOS,53,ER,83.7819590961,26.5076811676
13019,BAGH EXPRESS,CHAURI CHAURA,CC,53,ER,83.545894,26.673882
13019,BAGH EXPRESS,GORAKHPUR JN,GKP,59,ER,83.381499,26.759311
13019,BAGH EXPRESS,KHALILABAD,KLD,55,ER,83.055073,26.77453
13019,BAGH EXPRESS,BASTI,BST,60,ER,82.77005900000000,26.815678
13019,BAGH EXPRESS,BABHNAN,BV,70,ER,82.500127,26.938525
13019,BAGH EXPRESS,MANKAPUR JN,MUR,53,ER,82.227648,27.039058
13019,BAGH EXPRESS,GONDA JN,GD,48,ER,81.97815200000000,27.154613
13019,BAGH EXPRESS,JARWAL ROAD,JLD,65,ER,81.540406,27.120389
13019,BAGH EXPRESS,BARABANKI JN,BBK,53,ER,81.18104,26.935335
13019,BAGH EXPRESS,LUCKNOW NR,LKO,51,ER,80.925291,26.830675
13019,BAGH EXPRESS,HARDOI,HRI,55,ER,80.147877,27.399414
13019,BAGH EXPRESS,ROZA JN,ROZA,40,ER,79.956038,27.853121
13019,BAGH EXPRESS,SHAHJEHANPUR,SPN,44,ER,79.904605,27.894224
13019,BAGH EXPRESS,BAREILLY,BE,51,ER,79.4108444,28.3371543
13019,BAGH EXPRESS,RAMPUR,RMU,59,ER,79.023419,28.778863
13019,BAGH EXPRESS,BILASPUR ROAD,BLQR,72,ER,79.254263,28.865601
13019,BAGH EXPRESS,RUDRAPUR CITY,RUPC,74,ER,79.379212,28.969281
13019,BAGH EXPRESS,LAL KUAN,LKU,73,ER,79.517641,29.071574
13019,BAGH EXPRESS,HALDWANI,HDW,60,ER,79.533732,29.215097
13019,BAGH EXPRESS,KATHGODAM,KGM,47,ER,79.54633,29.266583
