Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19720,SOG JP EXP,SURATGARH JN,SOG,7,NWR,73.90724800000000,29.324152
19720,SOG JP EXP,BIRADHWAL,BDWL,12,NWR,73.896516228,29.1741168151
19720,SOG JP EXP,RAJIYASAR,RJS,12,NWR,73.8421637408,29.0674933054
19720,SOG JP EXP,ARJANSAR,AS,13,NWR,73.87196900000000,28.933796
19720,SOG JP EXP,MAHAJAN,MHJ,14,NWR,73.85366600000000,28.793007
19720,SOG JP EXP,MALKISAR,MLC,15,NWR,73.862645,28.654232
19720,SOG JP EXP,NATHWANA,NTZ,15,NWR,73.813703,28.563319
19720,SOG JP EXP,LUNKARANSAR,LKS,16,NWR,73.743155,28.493395
19720,SOG JP EXP,DALMERA,DLC,17,NWR,73.65658,28.417832
19720,SOG JP EXP,DHIRERA,DHRR,17,NWR,73.616355,28.363519
19720,SOG JP EXP,BAMANWALI,BMNL,16,NWR,73.555273,28.361736
19720,SOG JP EXP,JAGDEVWALA,JDL,17,NWR,73.455749812,28.3108582783
19720,SOG JP EXP,JAMSAR,JMS,20,NWR,73.398985,28.24751
19720,SOG JP EXP,KANASAR,KNSR,23,NWR,73.324726,28.145913
19720,SOG JP EXP,LALGARH JN,LGH,30,NWR,73.313909,28.043638
19720,SOG JP EXP,BIKANER JN,BKN,14,NWR,73.31659800000000,28.014139
19720,SOG JP EXP,UDRAMSAR,UMS,11,NWR,73.3438365942,27.9229738675
19720,SOG JP EXP,PALANA,PAE,12,NWR,73.273605,27.845286
19720,SOG JP EXP,DESHNOK,DSO,15,NWR,73.338483,27.791303
19720,SOG JP EXP,SURPURA,SPO,18,NWR,73.442249,27.706677
19720,SOG JP EXP,NOKHA,NOK,20,NWR,73.47484800000000,27.556203
19720,SOG JP EXP,CHILO,CLO,22,NWR,73.52546100000000,27.446624
19720,SOG JP EXP,SHRI BALAJI,SBLJ,19,NWR,73.5373822888,27.4167610839
19720,SOG JP EXP,ALAI,ALAI,20,NWR,73.58576800000000,27.337097
19720,SOG JP EXP,BADWASI,BWS,21,NWR,73.663015,27.311355
19720,SOG JP EXP,NAGAUR,NGO,24,NWR,73.72357200000000,27.199991
19720,SOG JP EXP,MARWAR MUNDWA,MDW,21,NWR,73.815965,27.063606
19720,SOG JP EXP,KHAJWANA,KJW,23,NWR,73.861764,26.923262
19720,SOG JP EXP,DESWAL,DSL,20,NWR,73.885443,26.850374
19720,SOG JP EXP,MARWAR CHAPRI,MCPE,23,NWR,73.9073942175,26.7834880329
19720,SOG JP EXP,MERTA ROAD JN,MTD,25,NWR,73.917896,26.728077
19720,SOG JP EXP,KHEDULI,KQW,20,NWR,74.014573,26.759393
19720,SOG JP EXP,REN,REN,22,NWR,74.07446200000000,26.788798
19720,SOG JP EXP,JALSU,JAC,26,NWR,74.194547,26.844883
19720,SOG JP EXP,JALSU NANAK,JACN,25,NWR,74.250429,26.868694
19720,SOG JP EXP,DEGANA JN,DNA,30,NWR,74.316388,26.897349
19720,SOG JP EXP,GACHHIPURA,GCH,29,NWR,74.454426,26.953522
19720,SOG JP EXP,BESROLI,BSRL,30,NWR,74.560725,26.990674
19720,SOG JP EXP,BORAWAR,BOW,31,NWR,74.66939656190000,27.0283068063
19720,SOG JP EXP,MAKRANA JN,MKN,28,NWR,74.72314900000000,27.037532
19720,SOG JP EXP,KUCHAMAN CITY,KMNC,29,NWR,74.8514568066,27.0535465396
19720,SOG JP EXP,THATHANA MITHRI,THMR,28,NWR,74.8979728705,27.055138194
19720,SOG JP EXP,NAYA KHARADIA,NYK,27,NWR,74.93509671200000,27.0383856624
19720,SOG JP EXP,NAWA CITY,NAC,30,NWR,74.99883200000000,27.029479
19720,SOG JP EXP,GOVINDI MARWAR,GVMR,33,NWR,75.093144,27.03169
19720,SOG JP EXP,GUDHA,GA,34,NWR,75.128292,26.950042
19720,SOG JP EXP,SAMBHAR LAKE,SBR,17,NWR,75.179915,26.904308
19720,SOG JP EXP,PHULERA JN,FL,17,NWR,75.24545600000000,26.872814
19720,SOG JP EXP,HIRNODA,HDA,19,NWR,75.327459,26.885336
19720,SOG JP EXP,DHINDA,DHND,18,NWR,75.361206,26.890931
19720,SOG JP EXP,ASALPUR JOBNER,JOB,18,NWR,75.423467,26.900084
19720,SOG JP EXP,BOBAS,BOBS,18,NWR,75.4980458,26.9056364
19720,SOG JP EXP,DHANAKYA,DNK,19,NWR,75.605607,26.91819
19720,SOG JP EXP,KANAKPURA,KKU,21,NWR,75.702559,26.92883
19720,SOG JP EXP,JAIPUR,JP,14,NWR,75.786923,26.920203
