Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16590,RANI CHENNAMMA,SANGLI,SLI,4,SWR,74.588939,16.858669
16590,RANI CHENNAMMA,MIRAJ JN,MRJ,4,SWR,74.638839,16.819946
16590,RANI CHENNAMMA,UGAR KHURD,UGR,14,SWR,74.822126,16.669705
16590,RANI CHENNAMMA,KUDACHI,KUD,15,SWR,74.85868700000000,16.62608
16590,RANI CHENNAMMA,CHINCHLI,CNC,17,SWR,74.855323,16.571697
16590,RANI CHENNAMMA,RAYBAG,RBG,19,SWR,74.80682566350000,16.483374512
16590,RANI CHENNAMMA,CHIKODI ROAD,CKR,22,SWR,74.76949432980000,16.3690477592
16590,RANI CHENNAMMA,GHATPRABHA,GPB,20,SWR,74.7598229541,16.240718896
16590,RANI CHENNAMMA,GOKAK ROAD,GKK,21,SWR,74.738839,16.205164
16590,RANI CHENNAMMA,PACHHAPUR,PCH,23,SWR,74.672174,16.093145
16590,RANI CHENNAMMA,BELAGAVI,BGM,13,SWR,74.5095639,15.8492433
16590,RANI CHENNAMMA,KHANAPUR,KNP,23,SWR,74.49975681460000,15.6379344079
16590,RANI CHENNAMMA,LONDA JN,LD,26,SWR,74.496982,15.450273
16590,RANI CHENNAMMA,ALNAVAR JN,LWR,29,SWR,74.738116,15.424244
16590,RANI CHENNAMMA,DHARWAR,DWR,14,SWR,75.004552,15.440386
16590,RANI CHENNAMMA,HUBBALLI JN,UBL,8,SWR,75.148104,15.350302
16590,RANI CHENNAMMA,HAVERI,HVR,16,SWR,75.410686,14.7943
16590,RANI CHENNAMMA,RANIBENNUR,RNR,14,SWR,75.635054,14.625461
16590,RANI CHENNAMMA,HARIHAR,HRR,14,SWR,75.812314,14.515431
16590,RANI CHENNAMMA,DAVANGERE,DVG,15,SWR,75.92229,14.467834
16590,RANI CHENNAMMA,BIRUR JN,RRB,22,SWR,75.974749,13.591101
16590,RANI CHENNAMMA,KADUR,DRU,22,SWR,76.008846,13.552501
16590,RANI CHENNAMMA,ARSIKERE JN,ASK,19,SWR,76.2520848,13.314425
16590,RANI CHENNAMMA,TIPTUR,TTR,21,SWR,76.475987,13.256152
16590,RANI CHENNAMMA,TUMKUR,TK,19,SWR,77.10243900000000,13.333033
16590,RANI CHENNAMMA,YESVANTPUR JN,YPR,23,SWR,77.55117400000000,13.022839
