Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13045,MAYURAKSHI EXP,HOWRAH JN,HWH,2,ER,88.34099900000000,22.584078
13045,MAYURAKSHI EXP,BANDEL JN,BDC,6,ER,88.3793623,22.9236565
13045,MAYURAKSHI EXP,BARDDHAMAN JN,BWN,6,ER,87.87028100000000,23.249718
13045,MAYURAKSHI EXP,MANKAR,MNAE,16,ER,87.555822,23.420373
13045,MAYURAKSHI EXP,PANAGARH,PAN,15,ER,87.439587,23.443034
13045,MAYURAKSHI EXP,DURGAPUR,DGR,15,ER,87.297902,23.495046
13045,MAYURAKSHI EXP,WARIA,OYR,15,ER,87.246177,23.537562
13045,MAYURAKSHI EXP,ANDAL JN,UDL,17,ER,87.181194,23.579012
13045,MAYURAKSHI EXP,KAJORAGRAM,KJME,20,ER,87.18466500000000,23.615327
13045,MAYURAKSHI EXP,UKHRA,UKA,20,ER,87.232537,23.653692
13045,MAYURAKSHI EXP,PANDABESWAR,PAW,20,ER,87.277416,23.711965
13045,MAYURAKSHI EXP,BHIMGARA,BMGA,20,ER,87.28427905,23.73804814
13045,MAYURAKSHI EXP,PANCHRA,PCR,22,ER,87.330151,23.77199
13045,MAYURAKSHI EXP,DUBRAJPUR,DUJ,23,ER,87.378973,23.803358
13045,MAYURAKSHI EXP,CHINPAI,CPLE,23,ER,87.46063700000000,23.839677
13045,MAYURAKSHI EXP,KACHUJOR,KOX,22,ER,87.4650456,23.8426777354
13045,MAYURAKSHI EXP,SIURI,SURI,26,ER,87.5327,23.890185
13045,MAYURAKSHI EXP,SAINTHIA,SNT,18,ER,87.68120500000000,23.949741
13045,MAYURAKSHI EXP,GADADHARPUR,GHLE,19,ER,87.691891,24.013197
13045,MAYURAKSHI EXP,MALLARPUR,MLV,20,ER,87.726275,24.080029
13045,MAYURAKSHI EXP,RAMPUR HAT,RPH,22,ER,87.78214700000000,24.179797
13045,MAYURAKSHI EXP,PINARGARIA,PRGR,26,ER,,
13045,MAYURAKSHI EXP,SIKARIPARA,SKIP,32,ER,,
13045,MAYURAKSHI EXP,DUMKA,DUMK,21,ER,87.254975,24.289527
13045,MAYURAKSHI EXP,BASUKINATH,BSKH,19,ER,87.045099,24.388941
13045,MAYURAKSHI EXP,GHORMARA,GRMA,18,ER,86.86392,24.442298
13045,MAYURAKSHI EXP,DEOGHAR,DGHR,10,ER,86.69712126,24.51178242
