Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20652,SMET SBC EXP,TALGUPPA,TLGP,1,SWR,74.914093,14.214011
20652,SMET SBC EXP,SAGAR JAMBAGARU,SRF,4,SWR,75.15471200000000,14.142728
20652,SMET SBC EXP,ANANDAPURAM,ANF,15,SWR,75.209164,14.073324
20652,SMET SBC EXP,SHIMOGA TOWN,SMET,20,SWR,75.583174,13.943037
20652,SMET SBC EXP,SHIMOGA,SME,19,SWR,75.592671,13.927613
20652,SMET SBC EXP,BHADRAVATI,BDVT,20,SWR,75.702832,13.8424287
20652,SMET SBC EXP,TARIKERE,TKE,22,SWR,75.812209,13.710886
20652,SMET SBC EXP,BIRUR JN,RRB,28,SWR,75.974749,13.591101
20652,SMET SBC EXP,KADUR,DRU,26,SWR,76.008846,13.552501
20652,SMET SBC EXP,ARSIKERE JN,ASK,25,SWR,76.2520848,13.314425
20652,SMET SBC EXP,TIPTUR,TTR,25,SWR,76.475987,13.256152
20652,SMET SBC EXP,TUMKUR,TK,17,SWR,77.10243900000000,13.333033
20652,SMET SBC EXP,YESVANTPUR JN,YPR,25,SWR,77.55117400000000,13.022839
20652,SMET SBC EXP,KSR BANGALORE CY JN,SBC,2,SWR,77.56808300000000,12.977595
