Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14036,DHAULADHAR EXP,PATHANKOT,PTK,4,NR,75.644427,32.271804
14036,DHAULADHAR EXP,MUKERIAN,MEX,31,NR,75.61183800000000,31.941873
14036,DHAULADHAR EXP,DASUYA,DZA,32,NR,75.657932,31.80853
14036,DHAULADHAR EXP,JALANDHAR CANT,JRC,18,NR,75.63210600000000,31.306235
14036,DHAULADHAR EXP,LUDHIANA JN,LDH,17,NR,75.84787300000000,30.912367
14036,DHAULADHAR EXP,MALERKOTLA,MET,26,NR,75.87169200000000,30.529403
14036,DHAULADHAR EXP,DHURI JN,DUI,26,NR,75.86660300000000,30.372741
14036,DHAULADHAR EXP,SANGRUR,SAG,31,NR,75.8305174701,30.2437913998
14036,DHAULADHAR EXP,SUNAM UDHAM SINGH,SFMU,33,NR,,
14036,DHAULADHAR EXP,LEHRA GAGA,LHA,32,NR,75.810079,29.937832
14036,DHAULADHAR EXP,JAKHAL JN,JHL,22,NR,75.8245009833,29.8018131127
14036,DHAULADHAR EXP,NARWANA JN,NRW,25,NR,76.109286,29.588632
14036,DHAULADHAR EXP,JIND JN,JIND,27,NR,76.28961700000000,29.328876
14036,DHAULADHAR EXP,ROHTAK JN,ROK,33,NR,76.57955000000000,28.890904
14036,DHAULADHAR EXP,BAHADURGARH,BGZ,43,NR,76.930886,28.700863
14036,DHAULADHAR EXP,NANGLOI,NNO,50,NR,77.05696600000000,28.686261
14036,DHAULADHAR EXP,SHAKURBASTI,SSB,41,NR,77.1299115857,28.6802273287
14036,DHAULADHAR EXP,DELHI S ROHILLA,DEE,43,NR,77.187106,28.662992
