Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1124,MAU LTT SPL,GORAKHPUR JN,GKP,307,CR,83.381499,26.759311
1124,MAU LTT SPL,BASTI,BST,323,CR,82.77005900000000,26.815678
1124,MAU LTT SPL,GONDA JN,GD,334,CR,81.97815200000000,27.154613
1124,MAU LTT SPL,LUCKNOW NR,LKO,365,CR,80.925291,26.830675
1124,MAU LTT SPL,KANPUR CENTRAL,CNB,354,CR,80.350966,26.45424
1124,MAU LTT SPL,ORAI,ORAI,341,CR,79.459533963,25.9825370076
1124,MAU LTT SPL,V LAKSHMIBAI JHANSI,VGLJ,322,CR,78.5533,25.4439
1124,MAU LTT SPL,BINA JN,BINA,333,CR,78.1831998,24.1709735
1124,MAU LTT SPL,BHOPAL JN,BPL,344,CR,77.4131428577,23.2668843843
1124,MAU LTT SPL,ITARSI JN,ET,377,CR,77.767128,22.608258
1124,MAU LTT SPL,KHANDWA,KNW,402,CR,76.353227,21.823596
1124,MAU LTT SPL,BHUSAVAL JN,BSL,440,CR,75.78867170000000,21.0472812
1124,MAU LTT SPL,NASIK ROAD,NK,488,CR,73.841897,19.947627
1124,MAU LTT SPL,IGATPURI,IGP,357,CR,73.56237900000000,19.694053
1124,MAU LTT SPL,KALYAN JN,KYN,420,CR,73.12974,19.234716
1124,MAU LTT SPL,THANE,TNA,432,CR,72.97541700000000,19.185757
1124,MAU LTT SPL,LOKMANYATILAK T,LTT,637,CR,72.89173900000000,19.07032
