Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
3135,KOAA PNBE SPL,KOLKATA,KOAA,1,ER,88.385179,22.601175
3135,KOAA PNBE SPL,BARDDHAMAN JN,BWN,27,ER,87.87028100000000,23.249718
3135,KOAA PNBE SPL,DURGAPUR,DGR,33,ER,87.297902,23.495046
3135,KOAA PNBE SPL,ASANSOL JN,ASN,71,ER,86.975152,23.691441
3135,KOAA PNBE SPL,CHITTARANJAN,CRJ,84,ER,86.878036,23.857138
3135,KOAA PNBE SPL,MADHUPUR JN,MDP,105,ER,86.642183,24.270633
3135,KOAA PNBE SPL,JASIDIH JN,JSME,96,ER,86.644255,24.514517
3135,KOAA PNBE SPL,JHAJHA,JAJ,47,ER,86.399854,24.779456
3135,KOAA PNBE SPL,KIUL JN,KIUL,51,ER,86.106198,25.171504
3135,KOAA PNBE SPL,MOKAMEH JN,MKA,68,ER,85.91304900000000,25.391885
3135,KOAA PNBE SPL,BAKHTIYARPUR JN,BKP,100,ER,85.52956400000000,25.45611
3135,KOAA PNBE SPL,PATNA SAHEB,PNC,125,ER,85.230942,25.585856
3135,KOAA PNBE SPL,PATNA JN,PNBE,144,ER,85.136824,25.60256
