Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14546,SRE DLI EXP,SAHARANPUR,SRE,2,NR,77.54173900000000,29.960529
14546,SRE DLI EXP,TAPRI,TPZ,6,NR,77.58327200000000,29.915728
14546,SRE DLI EXP,RAMPUR MANIHARAN,RPMN,8,NR,77.4598714294,29.8055980689
14546,SRE DLI EXP,SONA ARJUNPUR,SNAP,7,NR,77.4525283289,29.7582805083
14546,SRE DLI EXP,NANAUTA,NNX,9,NR,77.442397,29.712202
14546,SRE DLI EXP,THANA BHAWAN,THBN,10,NR,77.4104337677,29.5926632114
14546,SRE DLI EXP,HIND,HIND,10,NR,77.3634743811,29.5303888301
14546,SRE DLI EXP,SHAMLI,SMQL,14,NR,77.316231,29.444597
14546,SRE DLI EXP,KANDHLA,KQL,21,NR,77.293239,29.324701
14546,SRE DLI EXP,AILAM H,AILM,20,NR,77.2915349414,29.2719947091
14546,SRE DLI EXP,QASIMPUR KHERI,KPKI,21,NR,77.28593,29.18277
14546,SRE DLI EXP,BARAUT,BTU,24,NR,77.273006,29.09692
14546,SRE DLI EXP,SUJRA,SUJR,23,NR,77.26134100000000,29.012729
14546,SRE DLI EXP,BAGHPAT ROAD,BPM,27,NR,77.272589,28.957503
14546,SRE DLI EXP,AHERA,AHQ,26,NR,77.27862400000000,28.926421
14546,SRE DLI EXP,SUNEHRA,SFA,26,NR,77.28233900000000,28.903375
14546,SRE DLI EXP,KHEKRA,KEX,30,NR,77.288916,28.8715
14546,SRE DLI EXP,FAKHARPUR H,FAP,28,NR,77.293521,28.846965
14546,SRE DLI EXP,GOTRA,GTRA,28,NR,77.30096,28.807889
14546,SRE DLI EXP,NOLI,NOLI,31,NR,77.31077100000000,28.746571
14546,SRE DLI EXP,DELHI SHAHDARA,DSA,24,NR,77.293154,28.673098
14546,SRE DLI EXP,DELHI,DLI,21,NR,77.228356,28.661816
