Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4829,JU GKP SPL,JODHPUR JN,JU,10,NWR,73.02319,26.283765
4829,JU GKP SPL,MERTA ROAD JN,MTD,22,NWR,73.917896,26.728077
4829,JU GKP SPL,DEGANA JN,DNA,25,NWR,74.316388,26.897349
4829,JU GKP SPL,CHOTI KHATU,CTKT,23,NWR,74.35723000000000,27.155534
4829,JU GKP SPL,DIDWANA,DIA,21,NWR,74.55765600000000,27.406108
4829,JU GKP SPL,LADNUN,LAU,13,NWR,74.4056,27.64255
4829,JU GKP SPL,SUJANGARH,SUJH,13,NWR,74.463659,27.708763
4829,JU GKP SPL,RATANGARH JN,RTGH,4,NWR,74.6236025668,28.0665867073
4829,JU GKP SPL,CHURU,CUR,12,NWR,74.966203,28.288281
4829,JU GKP SPL,SADULPUR JN,SDLP,1,NWR,75.386989,28.631138
4829,JU GKP SPL,LOHARU,LHU,2,NWR,75.801613,28.427051
4829,JU GKP SPL,MAHENDRAGARH,MHRG,20,NWR,76.14863000000000,28.281433
4829,JU GKP SPL,REWARI,RE,2,NWR,76.609414,28.202779
4829,JU GKP SPL,GURGAON,GGN,21,NWR,77.010739,28.489165
4829,JU GKP SPL,DELHI CANTT,DEC,28,NWR,77.116577,28.613534
4829,JU GKP SPL,DELHI,DLI,32,NWR,77.228356,28.661816
4829,JU GKP SPL,GHAZIABAD,GZB,25,NWR,77.431099,28.649702
4829,JU GKP SPL,MORADABAD,MB,70,NWR,78.765801,28.831621
4829,JU GKP SPL,BAREILLY,BE,94,NWR,79.4108444,28.3371543
4829,JU GKP SPL,LUCKNOW NR,LKO,150,NWR,80.925291,26.830675
4829,JU GKP SPL,AYODHYA CANT,AYC,268,NWR,,
4829,JU GKP SPL,AYODHYA DHAM JN,AY,251,NWR,82.200604,26.787784
4829,JU GKP SPL,MANKAPUR JN,MUR,254,NWR,82.227648,27.039058
4829,JU GKP SPL,BASTI,BST,292,NWR,82.77005900000000,26.815678
4829,JU GKP SPL,KHALILABAD,KLD,304,NWR,83.055073,26.77453
4829,JU GKP SPL,GORAKHPUR JN,GKP,313,NWR,83.381499,26.759311
4829,JU GKP SPL,MAKRANA JN,MKN,16,NWR,74.72314900000000,27.037532
4829,JU GKP SPL,KUCHAMAN CITY,KMNC,18,NWR,74.8514568066,27.0535465396
4829,JU GKP SPL,PHULERA JN,FL,13,NWR,75.24545600000000,26.872814
4829,JU GKP SPL,JAIPUR,JP,9,NWR,75.786923,26.920203
4829,JU GKP SPL,SAWAI MADHOPUR,SWM,14,NWR,76.35622,26.018279
4829,JU GKP SPL,SOGARIA,SGAC,3,NWR,75.90022100000000,25.230055
4829,JU GKP SPL,BARAN,BAZ,8,NWR,76.50512840000000,25.0967701
4829,JU GKP SPL,GUNA,GUNA,4,NWR,77.314104,24.6405
4829,JU GKP SPL,BINA MALKHEDI JN,MAKR,0,NWR,78.223009,24.169924
4829,JU GKP SPL,SAUGOR,SGO,25,NWR,78.74292,23.84735
4829,JU GKP SPL,DAMOH,DMO,27,NWR,79.432246,23.836693
4829,JU GKP SPL,KATNI MURWARA,KMZ,126,NWR,80.4014844,23.8343563
4829,JU GKP SPL,ANUPPUR JN,APR,135,NWR,81.695967,23.117312
4829,JU GKP SPL,BILASPUR JN,BSP,270,NWR,82.167585,22.057473
4829,JU GKP SPL,RAIGARH,RIG,379,NWR,83.39067,21.891289
4829,JU GKP SPL,JHARSUGUDA ROAD,JSGR,403,NWR,84.010526,21.850125
4829,JU GKP SPL,SAMBALPUR,SBP,463,NWR,83.9603252667,21.4830514376
4829,JU GKP SPL,RAIRAKHOL,RAIR,470,NWR,84.333562,21.046745
4829,JU GKP SPL,ANGUL,ANGL,432,NWR,85.099994,20.859445
4829,JU GKP SPL,TALCHER ROAD,TLHD,440,NWR,85.207934,20.886651
4829,JU GKP SPL,DHENKANAL,DNKL,468,NWR,85.59087800000000,20.676825
4829,JU GKP SPL,BHUBANESWAR,BBS,504,NWR,85.84259500000000,20.265388
4829,JU GKP SPL,KHURDA ROAD JN,KUR,504,NWR,85.70823400000000,20.153076
4829,JU GKP SPL,PURI,PURI,505,NWR,85.839992,19.811459
