Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
6056,BJU PTJ SPL,BARAUNI JN,BJU,16,SR,85.988748,25.461768
6056,BJU PTJ SPL,KIUL JN,KIUL,78,SR,86.106198,25.171504
6056,BJU PTJ SPL,JHAJHA,JAJ,63,SR,86.399854,24.779456
6056,BJU PTJ SPL,JASIDIH JN,JSME,79,SR,86.644255,24.514517
6056,BJU PTJ SPL,MADHUPUR JN,MDP,89,SR,86.642183,24.270633
6056,BJU PTJ SPL,CHITTARANJAN,CRJ,101,SR,86.878036,23.857138
6056,BJU PTJ SPL,BARAKAR,BRR,124,SR,86.818859,23.7416829
6056,BJU PTJ SPL,DHANBAD JN,DHN,106,SR,86.428956,23.790966
6056,BJU PTJ SPL,BOKARO STL CITY,BKSC,115,SR,86.08501600000000,23.656551
6056,BJU PTJ SPL,MURI,MURI,88,SR,85.8669906885,23.376284371
6056,BJU PTJ SPL,RANCHI,RNC,104,SR,85.33352,23.348811
6056,BJU PTJ SPL,HATIA,HTE,100,SR,85.308218,23.311613
6056,BJU PTJ SPL,ROURKELA,ROU,168,SR,84.86313200000000,22.22844
6056,BJU PTJ SPL,JHARSUGUDA JN,JSG,221,SR,84.017427,21.862274
6056,BJU PTJ SPL,SAMBALPUR,SBP,253,SR,83.9603252667,21.4830514376
6056,BJU PTJ SPL,TITLAGARH,TIG,275,SR,83.154382,20.284399
6056,BJU PTJ SPL,MUNIGUDA,MNGD,270,SR,83.488343,19.62753
6056,BJU PTJ SPL,RAYAGADA,RGDA,214,SR,83.410505,19.175642
6056,BJU PTJ SPL,PARVATIPURAM,PVP,216,SR,83.42696600000000,18.77067
6056,BJU PTJ SPL,BOBBILI,VBL,213,SR,83.34572200000000,18.576764
6056,BJU PTJ SPL,VIZIANAGRAM JN,VZM,223,SR,83.39558600000000,18.111374
6056,BJU PTJ SPL,DUVVADA,DVD,218,SR,83.152059,17.703843
6056,BJU PTJ SPL,RAJAMUNDRY,RJY,209,SR,81.783901,16.984159
6056,BJU PTJ SPL,TADEPALLIGUDEM,TDD,187,SR,81.526314,16.809961
6056,BJU PTJ SPL,ELURU,EE,165,SR,81.11976200000000,16.717816
6056,BJU PTJ SPL,VIJAYAWADA JN,BZA,189,SR,80.61864800000000,16.518262
6056,BJU PTJ SPL,ONGOLE,OGL,218,SR,80.057404,15.498064
6056,BJU PTJ SPL,NELLORE,NLR,258,SR,79.989383,14.460592
6056,BJU PTJ SPL,GUDUR JN,GDR,209,SR,79.845121,14.148227
6056,BJU PTJ SPL,PERAMBUR,PER,215,SR,80.24453300000000,13.10702
6056,BJU PTJ SPL,KATPADI JN,KPD,217,SR,79.13534100000000,12.972734
6056,BJU PTJ SPL,JOLARPETTAI,JTJ,227,SR,78.57782000000000,12.560852
6056,BJU PTJ SPL,SALEM JN,SA,260,SR,78.113415,11.671726
6056,BJU PTJ SPL,ERODE JN,ED,279,SR,77.72593400000000,11.327682
6056,BJU PTJ SPL,TIRUPPUR,TUP,281,SR,77.341247,11.108906
6056,BJU PTJ SPL,PODANUR JN,PTJ,176,SR,76.990125,10.965425
6056,BJU PTJ SPL,COIMBATORE JN,CBE,239,SR,76.966298,10.997639
6056,BJU PTJ SPL,NAGERCOIL JN,NCJ,0,SR,77.44347,8.17385
6056,BJU PTJ SPL,VALLIYUR,VLY,0,SR,77.61399,8.37616
6056,BJU PTJ SPL,TIRUNELVELI JN,TEN,1,SR,77.707979,8.73636
6056,BJU PTJ SPL,KOVILPATTI,CVP,0,SR,77.872848,9.182578
6056,BJU PTJ SPL,SATUR,SRT,1,SR,77.92157000000000,9.357545
6056,BJU PTJ SPL,VIRUDUNAGAR JN,VPT,0,SR,77.95773700000000,9.596405
6056,BJU PTJ SPL,MADURAI JN,MDU,24,SR,78.11031400000000,9.919907
6056,BJU PTJ SPL,DINDIGUL JN,DG,3,SR,77.985472,10.35381
6056,BJU PTJ SPL,TIRUCHCHIRAPALI,TPJ,1,SR,78.685355,10.794067
6056,BJU PTJ SPL,ARIYALUR,ALU,20,SR,79.06831800000000,11.150035
6056,BJU PTJ SPL,VRIDHACHALAM JN,VRI,22,SR,79.316073,11.534965
6056,BJU PTJ SPL,VILLUPURAM JN,VM,0,SR,79.500101,11.942971
6056,BJU PTJ SPL,MELMARUVATTUR,MLMR,7,SR,79.83380100000000,12.429554
6056,BJU PTJ SPL,CHENGALPATTU,CGL,7,SR,79.981519,12.692864
6056,BJU PTJ SPL,KANCHIPURAM,CJ,14,SR,79.70314900000000,12.848947
6056,BJU PTJ SPL,ARAKKONAM,AJJ,0,SR,79.667991,13.081512
