Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15111,BCY INTERCITY,CHHAPRA,CPR,8,NER,84.725004,25.78832
15111,BCY INTERCITY,SURAIMANPUR,SIP,14,NER,84.48002200000000,25.80918
15111,BCY INTERCITY,REOTI,ROI,13,NER,84.37469,25.833886
15111,BCY INTERCITY,SAHATWAR,STW,12,NER,84.295491,25.827831
15111,BCY INTERCITY,BALLIA,BUI,17,NER,84.15312000000000,25.76057
15111,BCY INTERCITY,PHEPHNA JN,PEP,21,NER,84.05132500000000,25.770309
15111,BCY INTERCITY,CHILKAHAR,CHR,23,NER,83.965313,25.82699
15111,BCY INTERCITY,RASRA,RSR,24,NER,83.85785,25.861714
15111,BCY INTERCITY,RATANPURA,RTP,26,NER,83.744472,25.921924
15111,BCY INTERCITY,INDARA JN,IAA,28,NER,83.61961100000000,25.987832
15111,BCY INTERCITY,MAU JN,MAU,31,NER,83.564347,25.93948
15111,BCY INTERCITY,DULLAHAPUR,DLR,34,NER,83.423264,25.799898
15111,BCY INTERCITY,JAKHANIAN,JKN,36,NER,83.369563,25.740942
15111,BCY INTERCITY,SADAT,SDT,39,NER,83.308384,25.673309
15111,BCY INTERCITY,AUNRIHAR JN,ARJ,39,NER,83.18727200000000,25.54466
15111,BCY INTERCITY,VARANASI CITY,BCY,11,NER,83.0141142,25.3341176
