Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5764,DBRG NJP SPECIAL,NEW JALPAIGURI,NJP,0,NFR,88.443391,26.683025
5764,DBRG NJP SPECIAL,ALUABARI ROAD,AUB,18,NFR,88.18561000000000,26.269681
5764,DBRG NJP SPECIAL,KISHANGANJ,KNE,26,NFR,87.949657,26.097746
5764,DBRG NJP SPECIAL,BARSOI JN,BOE,45,NFR,87.9229421,25.6512422
5764,DBRG NJP SPECIAL,KATIHAR JN,KIR,40,NFR,87.566409,25.548947
5764,DBRG NJP SPECIAL,NAUGACHIA,NNA,56,NFR,87.09387,25.385261
5764,DBRG NJP SPECIAL,KHAGARIA JN,KGG,50,NFR,86.46525100000000,25.505891
5764,DBRG NJP SPECIAL,BEGU SARAI,BGS,53,NFR,86.134476,25.425296
5764,DBRG NJP SPECIAL,KIUL JN,KIUL,46,NFR,86.106198,25.171504
5764,DBRG NJP SPECIAL,JHAJHA,JAJ,50,NFR,86.399854,24.779456
5764,DBRG NJP SPECIAL,JASIDIH JN,JSME,69,NFR,86.644255,24.514517
5764,DBRG NJP SPECIAL,MADHUPUR JN,MDP,64,NFR,86.642183,24.270633
5764,DBRG NJP SPECIAL,CHITTARANJAN,CRJ,74,NFR,86.878036,23.857138
5764,DBRG NJP SPECIAL,ASANSOL JN,ASN,76,NFR,86.975152,23.691441
