Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15040,CPA INTERCITY,KASGANJ,KSJ,3,NER,78.64602600000000,27.801887
15040,CPA INTERCITY,BADHARI KALAN,BHK,1,NER,78.734589,27.799053
15040,CPA INTERCITY,SAHAWAR TOWN,SWRT,8,NER,78.831344,27.794835
15040,CPA INTERCITY,GANJ DUNDWARA,GWA,8,NER,78.939319176,27.7264028171
15040,CPA INTERCITY,PATIALI,PTI,9,NER,78.9841732028,27.6843201328
15040,CPA INTERCITY,DARYAOGONJ,DRO,10,NER,79.0824955792,27.5980988686
15040,CPA INTERCITY,RUDAIN,RDN,9,NER,79.186618,27.579928
15040,CPA INTERCITY,KAIMGANJ,KMJ,11,NER,79.3272155493,27.5409770085
15040,CPA INTERCITY,FARRUKHABAD,FBD,11,NER,79.57173700000000,27.38236
15040,CPA INTERCITY,FATEHGARH,FGR,12,NER,79.62159,27.369608
15040,CPA INTERCITY,KAMALGANJ,KLJ,12,NER,79.620832,27.292663
15040,CPA INTERCITY,GURSAHAIGANJ,GHJ,6,NER,79.732035,27.118804
15040,CPA INTERCITY,KANNAUJ,KJN,8,NER,79.926109,27.026507
15040,CPA INTERCITY,ARAUL MAKANPUR,ARL,10,NER,80.01863300000000,26.920662
15040,CPA INTERCITY,BILHAUR,BLU,8,NER,80.060383,26.839002
15040,CPA INTERCITY,BARRAJPUR,BJR,7,NER,80.13867760000000,26.6851659
15040,CPA INTERCITY,KALIANPUR,KAP,9,NER,80.25289200000000,26.503485
15040,CPA INTERCITY,RAWATPUR,RPO,6,NER,80.298113,26.482981
