Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18051,BMPR ROU EXP,BADAMPAHAR,BMPR,20,SER,86.18081820000000,22.2640234
18051,BMPR ROU EXP,RAIRANGPUR,RRP,23,SER,86.16420750000000,22.440956
18051,BMPR ROU EXP,AUNLAJORI JN,OND,26,SER,86.16420750000000,22.440956
18051,BMPR ROU EXP,BAHALDA ROAD,BDO,26,SER,,
18051,BMPR ROU EXP,TATANAGAR JN,TATA,22,SER,86.20056000000000,22.768954
18051,BMPR ROU EXP,SINI JN,SINI,27,SER,85.94702600000000,22.78946
18051,BMPR ROU EXP,RAJKHARSAWAN JN,RKSN,30,SER,85.811158,22.733525
18051,BMPR ROU EXP,CHAKRADHARPUR,CKP,27,SER,85.62777100000000,22.678979
18051,BMPR ROU EXP,GOILKERA,GOL,28,SER,85.37935200000000,22.50529
18051,BMPR ROU EXP,MANOHARPUR,MOU,25,SER,85.196894,22.373359
18051,BMPR ROU EXP,ROURKELA,ROU,8,SER,84.86313200000000,22.22844
