Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1151,CSMT MAO SPL,DEVLALI,DVL,20,CR,73.83729,19.897509
1151,CSMT MAO SPL,NASIK ROAD,NK,5,CR,73.841897,19.947627
1151,CSMT MAO SPL,C SHIVAJI TERM MUMBAI,CSMT,44,CR,,
1151,CSMT MAO SPL,DADAR,DR,52,CR,72.842972,19.017179
1151,CSMT MAO SPL,THANE,TNA,39,CR,72.97541700000000,19.185757
1151,CSMT MAO SPL,PANVEL,PNVL,55,CR,73.121756,18.990919
1151,CSMT MAO SPL,PEN,PEN,55,CR,73.0867978516,18.7356044559
1151,CSMT MAO SPL,ROHA,ROHA,64,CR,73.12357712000000,18.44649043
1151,CSMT MAO SPL,MANGAON,MNI,57,CR,73.275679,18.247286
1151,CSMT MAO SPL,VEER,VEER,80,CR,73.3300770068,18.1134017933
1151,CSMT MAO SPL,KHED,KHED,102,CR,73.40881500000000,17.712059
1151,CSMT MAO SPL,CHIPLUN,CHI,118,CR,73.522429,17.5425074
1151,CSMT MAO SPL,SAVARDA,SVX,148,CR,73.515528,17.405007
1151,CSMT MAO SPL,ARAVALI ROAD,AVRD,151,CR,73.53816,17.316531
1151,CSMT MAO SPL,SANGMESHWAR,SGR,143,CR,73.546234,17.201999
1151,CSMT MAO SPL,RATNAGIRI,RN,146,CR,73.356938,17.002793
1151,CSMT MAO SPL,ADAVALI,ADVI,161,CR,73.592514,16.921753
1151,CSMT MAO SPL,VILAVADE,VID,184,CR,73.619321,16.785593
1151,CSMT MAO SPL,RAJAPUR ROAD,RAJP,185,CR,73.626565,16.635175
1151,CSMT MAO SPL,VAIBHAVWADI RD,VBW,159,CR,73.707645,16.512013
1151,CSMT MAO SPL,NANDGAON ROAD,NAN,177,CR,73.73056000000000,16.387454
1151,CSMT MAO SPL,KANKAVALI,KKW,170,CR,73.71987090000000,16.2587773
1151,CSMT MAO SPL,SINDHUDURG,SNDD,163,CR,73.67934,16.111322
1151,CSMT MAO SPL,KUDAL,KUDL,156,CR,73.67813000000000,16.017651
1151,CSMT MAO SPL,ZARAP,ZARP,141,CR,73.734105,15.94768
1151,CSMT MAO SPL,SAWANTWADI ROAD,SWV,102,CR,73.785308,15.866512
1151,CSMT MAO SPL,THIVIM,THVM,136,CR,73.87610400000000,15.62955
1151,CSMT MAO SPL,KARMALI,KRMI,68,CR,73.9246644,15.4902129
1151,CSMT MAO SPL,PUNE JN,PUNE,0,CR,73.873086,18.529378
1151,CSMT MAO SPL,HADAPSAR,HDP,9,CR,73.927844,18.526887
1151,CSMT MAO SPL,DAUND CHORD LINE,DDCC,21,CR,74.5535,18.4671
1151,CSMT MAO SPL,AHMADNAGAR,ANG,40,CR,74.721882467,19.0755194777
1151,CSMT MAO SPL,KOPARGAON,KPG,38,CR,74.503328,19.902943
1151,CSMT MAO SPL,MANMAD JN,MMR,18,CR,74.438305,20.249887
1151,CSMT MAO SPL,JALGAON JN,JL,38,CR,75.56287500000000,21.018115
1151,CSMT MAO SPL,BHUSAVAL JN,BSL,71,CR,75.78867170000000,21.0472812
1151,CSMT MAO SPL,BURHANPUR,BAU,40,CR,76.1986787,21.3343976
1151,CSMT MAO SPL,KHANDWA,KNW,20,CR,76.353227,21.823596
1151,CSMT MAO SPL,ITARSI JN,ET,55,CR,77.767128,22.608258
1151,CSMT MAO SPL,JABALPUR,JBP,51,CR,79.950919,23.164636
1151,CSMT MAO SPL,KATNI,KTE,1,CR,80.400543,23.833385
1151,CSMT MAO SPL,SATNA,STA,24,CR,80.827717,24.568619
1151,CSMT MAO SPL,PRAYAGRAJ CHHEOKI,PCOI,68,CR,,
1151,CSMT MAO SPL,PT DEEN DAYAL UPADHYAY JN,DDU,33,CR,,
1151,CSMT MAO SPL,BUXAR,BXR,49,CR,83.982184,25.562067
1151,CSMT MAO SPL,ARA,ARA,37,CR,84.66259600000000,25.548889
1151,CSMT MAO SPL,BHOPAL JN,BPL,138,CR,77.4131428577,23.2668843843
1151,CSMT MAO SPL,BINA JN,BINA,78,CR,78.1831998,24.1709735
1151,CSMT MAO SPL,V LAKSHMIBAI JHANSI,VGLJ,150,CR,78.5533,25.4439
1151,CSMT MAO SPL,ORAI,ORAI,146,CR,79.459533963,25.9825370076
1151,CSMT MAO SPL,KANPUR CENTRAL,CNB,67,CR,80.350966,26.45424
1151,CSMT MAO SPL,LUCKNOW NR,LKO,76,CR,80.925291,26.830675
1151,CSMT MAO SPL,GONDA JN,GD,111,CR,81.97815200000000,27.154613
1151,CSMT MAO SPL,BASTI,BST,117,CR,82.77005900000000,26.815678
1151,CSMT MAO SPL,GORAKHPUR JN,GKP,112,CR,83.381499,26.759311
