Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15635,GUWAHATI EXPRES,OKHA,OKHA,30,NFR,69.073775,22.47096
15635,GUWAHATI EXPRES,DWARKA,DWK,38,NFR,68.980434,22.251023
15635,GUWAHATI EXPRES,KHAMBHALIYA,KMBL,41,NFR,69.657344,22.217513
15635,GUWAHATI EXPRES,JAMNAGAR,JAM,48,NFR,70.053879,22.493992
15635,GUWAHATI EXPRES,HAPA,HAPA,52,NFR,70.11814,22.468974
15635,GUWAHATI EXPRES,RAJKOT JN,RJT,41,NFR,70.803446,22.312206
15635,GUWAHATI EXPRES,SURENDRANAGAR JN,SUNR,37,NFR,71.630056,22.7443
15635,GUWAHATI EXPRES,VIRAMGAM JN,VG,31,NFR,72.052968,23.129098
15635,GUWAHATI EXPRES,AHMEDABAD JN,ADI,38,NFR,72.601516,23.025515
15635,GUWAHATI EXPRES,NADIAD JN,ND,30,NFR,72.855718,22.694106
15635,GUWAHATI EXPRES,CHHAYAPURI,CYI,32,NFR,73.179698,22.388284
15635,GUWAHATI EXPRES,RATLAM JN,RTM,30,NFR,75.050826,23.34038
15635,GUWAHATI EXPRES,NAGDA JN,NAD,28,NFR,75.41249100000000,23.45592
15635,GUWAHATI EXPRES,BHAWANI MANDI,BWM,46,NFR,75.82981,24.419472
15635,GUWAHATI EXPRES,KOTA JN,KOTA,51,NFR,75.8805,25.223553
15635,GUWAHATI EXPRES,SAWAI MADHOPUR,SWM,62,NFR,76.35622,26.018279
15635,GUWAHATI EXPRES,GANGAPUR CITY,GGC,66,NFR,76.72770800000000,26.468979
15635,GUWAHATI EXPRES,BAYANA JN,BXN,39,NFR,77.29713100000000,26.916354
15635,GUWAHATI EXPRES,AGRA FORT,AF,71,NFR,78.0191,27.183308
15635,GUWAHATI EXPRES,TUNDLA JN,TDL,45,NFR,78.233285,27.207747
15635,GUWAHATI EXPRES,KANPUR CENTRAL,CNB,30,NFR,80.350966,26.45424
15635,GUWAHATI EXPRES,LUCKNOW NR,LKO,96,NFR,80.925291,26.830675
15635,GUWAHATI EXPRES,AYODHYA CANT,AYC,80,NFR,,
15635,GUWAHATI EXPRES,AKBARPUR,ABP,83,NFR,82.539073,26.429818
15635,GUWAHATI EXPRES,VARANASI JN,BSB,43,NFR,82.986468,25.327281
15635,GUWAHATI EXPRES,PT DEEN DAYAL UPADHYAY JN,DDU,33,NFR,,
15635,GUWAHATI EXPRES,BUXAR,BXR,44,NFR,83.982184,25.562067
15635,GUWAHATI EXPRES,PATNA JN,PNBE,75,NFR,85.136824,25.60256
15635,GUWAHATI EXPRES,PATNA SAHEB,PNC,214,NFR,85.230942,25.585856
15635,GUWAHATI EXPRES,BAKHTIYARPUR JN,BKP,112,NFR,85.52956400000000,25.45611
15635,GUWAHATI EXPRES,MOKAMEH JN,MKA,125,NFR,85.91304900000000,25.391885
15635,GUWAHATI EXPRES,NEW BARAUNI JN,NBJU,81,NFR,,
15635,GUWAHATI EXPRES,KHAGARIA JN,KGG,94,NFR,86.46525100000000,25.505891
15635,GUWAHATI EXPRES,NAUGACHIA,NNA,103,NFR,87.09387,25.385261
15635,GUWAHATI EXPRES,KATIHAR JN,KIR,76,NFR,87.566409,25.548947
15635,GUWAHATI EXPRES,BARSOI JN,BOE,89,NFR,87.9229421,25.6512422
15635,GUWAHATI EXPRES,KISHANGANJ,KNE,105,NFR,87.949657,26.097746
15635,GUWAHATI EXPRES,NEW JALPAIGURI,NJP,101,NFR,88.443391,26.683025
15635,GUWAHATI EXPRES,NEW COOCH BEHAR,NCB,94,NFR,89.469766,26.353159
15635,GUWAHATI EXPRES,NEW ALIPURDAUR,NOQ,96,NFR,89.541398,26.48572
15635,GUWAHATI EXPRES,NEW BONGAIGAON,NBQ,67,NFR,90.53684346440000,26.4758354405
15635,GUWAHATI EXPRES,RANGIYA JN,RNY,91,NFR,91.605929,26.447901
15635,GUWAHATI EXPRES,KAMAKHYA,KYQ,75,NFR,91.689505,26.156154
15635,GUWAHATI EXPRES,GUWAHATI,GHY,71,NFR,91.751851,26.182635
