Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1661,RKMP DNR SPL,MYSORE JN,MYS,222,WCR,76.646013,12.318946
1661,RKMP DNR SPL,MANDYA,MYA,225,WCR,76.897256,12.529176
1661,RKMP DNR SPL,RAMANAGARAM,RMGM,231,WCR,77.283451,12.720096
1661,RKMP DNR SPL,KENGERI,KGI,249,WCR,77.48431,12.918047
1661,RKMP DNR SPL,KSR BANGALORE CY JN,SBC,247,WCR,77.56808300000000,12.977595
1661,RKMP DNR SPL,YESVANTPUR JN,YPR,238,WCR,77.55117400000000,13.022839
1661,RKMP DNR SPL,TUMKUR,TK,244,WCR,77.10243900000000,13.333033
1661,RKMP DNR SPL,ARSIKERE JN,ASK,253,WCR,76.2520848,13.314425
1661,RKMP DNR SPL,BIRUR JN,RRB,254,WCR,75.974749,13.591101
1661,RKMP DNR SPL,CHIKJAJUR JN,JRU,254,WCR,76.138705,14.126112
1661,RKMP DNR SPL,DAVANGERE,DVG,254,WCR,75.92229,14.467834
1661,RKMP DNR SPL,RANIBENNUR,RNR,252,WCR,75.635054,14.625461
1661,RKMP DNR SPL,HAVERI,HVR,249,WCR,75.410686,14.7943
1661,RKMP DNR SPL,HUBBALLI JN,UBL,268,WCR,75.148104,15.350302
1661,RKMP DNR SPL,BADAMI,BDM,256,WCR,75.6767002,15.958918
1661,RKMP DNR SPL,BAGALKOT,BGK,267,WCR,75.7002383,16.1787931
1661,RKMP DNR SPL,ALMATTI,LMT,275,WCR,75.90050000000000,16.3459
1661,RKMP DNR SPL,BAGEVADI RD,BSRX,270,WCR,75.82814753,16.47986853
1661,RKMP DNR SPL,VIJAYAPURA,BJP,230,WCR,75.7400012,16.8310603
1661,RKMP DNR SPL,INDI ROAD,IDR,209,WCR,75.919616,17.211289
1661,RKMP DNR SPL,HOTGI,HG,180,WCR,75.989943,17.565668
1661,RKMP DNR SPL,SOLAPUR JN,SUR,211,WCR,75.893401,17.664496
1661,RKMP DNR SPL,KURDUVADI,KWV,223,WCR,75.41711800000000,18.091348
1661,RKMP DNR SPL,DAUND JN,DD,297,WCR,74.578622,18.463547
1661,RKMP DNR SPL,AHMADNAGAR,ANG,313,WCR,74.721882467,19.0755194777
1661,RKMP DNR SPL,BELAPUR,BAP,330,WCR,74.6617443079,19.6195693118
1661,RKMP DNR SPL,KOPARGAON,KPG,315,WCR,74.503328,19.902943
1661,RKMP DNR SPL,MANMAD JN,MMR,272,WCR,74.438305,20.249887
1661,RKMP DNR SPL,BHUSAVAL JN,BSL,305,WCR,75.78867170000000,21.0472812
1661,RKMP DNR SPL,KHANDWA,KNW,301,WCR,76.353227,21.823596
1661,RKMP DNR SPL,HARDA,HD,322,WCR,77.10084,22.338414
1661,RKMP DNR SPL,ITARSI JN,ET,172,WCR,77.767128,22.608258
1661,RKMP DNR SPL,SOHAGPUR,SGP,55,WCR,78.194338,22.693813
