Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16353,KCG NCJ EXP,KACHEGUDA,KCG,18,SR,78.499756,17.389561
16353,KCG NCJ EXP,MAHBUBNAGAR,MBNR,44,SR,77.999429,16.757768
16353,KCG NCJ EXP,GADWAL,GWD,72,SR,77.80967200000000,16.22509
16353,KCG NCJ EXP,KURNOOL CITY,KRNT,58,SR,78.032655,15.833715
16353,KCG NCJ EXP,DHONE,DHNE,55,SR,77.865727,15.396729
16353,KCG NCJ EXP,GOOTY JN,GY,54,SR,77.625823,15.149208
16353,KCG NCJ EXP,TADIPATRI,TU,49,SR,77.978985,14.907558
16353,KCG NCJ EXP,YERRAGUNTLA,YA,44,SR,78.534003,14.642328
16353,KCG NCJ EXP,CUDDAPAH,HX,42,SR,78.829184,14.45169
16353,KCG NCJ EXP,RENIGUNTA JN,RU,57,SR,79.50629000000000,13.636261
16353,KCG NCJ EXP,TIRUPATI,TPTY,43,SR,79.418968,13.62763
16353,KCG NCJ EXP,CHITTOOR,CTO,42,SR,79.103252,13.219857
16353,KCG NCJ EXP,KATPADI JN,KPD,36,SR,79.13534100000000,12.972734
16353,KCG NCJ EXP,GUDIYATTAM,GYM,39,SR,78.916157,12.937471
16353,KCG NCJ EXP,VANIYAMBADI,VN,40,SR,78.621651,12.678487
16353,KCG NCJ EXP,JOLARPETTAI,JTJ,31,SR,78.57782000000000,12.560852
16353,KCG NCJ EXP,SALEM JN,SA,42,SR,78.113415,11.671726
16353,KCG NCJ EXP,NAMAKKAL,NMKL,39,SR,,
16353,KCG NCJ EXP,KARUR,KRR,37,SR,78.085087,10.965642
16353,KCG NCJ EXP,TIRUCHCHIRAPALI,TPJ,24,SR,78.685355,10.794067
16353,KCG NCJ EXP,DINDIGUL JN,DG,31,SR,77.985472,10.35381
16353,KCG NCJ EXP,MADURAI JN,MDU,27,SR,78.11031400000000,9.919907
16353,KCG NCJ EXP,VIRUDUNAGAR JN,VPT,29,SR,77.95773700000000,9.596405
16353,KCG NCJ EXP,SATUR,SRT,29,SR,77.92157000000000,9.357545
16353,KCG NCJ EXP,KOVILPATTI,CVP,30,SR,77.872848,9.182578
16353,KCG NCJ EXP,TIRUNELVELI JN,TEN,24,SR,77.707979,8.73636
16353,KCG NCJ EXP,VALLIYUR,VLY,29,SR,77.61399,8.37616
