Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15114,CPR GTNR EXP,CHHAPRA,CPR,1,NER,84.725004,25.78832
15114,CPR GTNR EXP,CHHAPRA KACHERI,CI,7,NER,84.74709500000000,25.785987
15114,CPR GTNR EXP,MARHAURA,MEW,12,NER,84.850984,25.969081
15114,CPR GTNR EXP,MASRAKH,MHC,13,NER,84.8085433154,26.1022287466
15114,CPR GTNR EXP,RAJAPATTI,RPV,13,NER,84.80838331540000,26.1808149265
15114,CPR GTNR EXP,DIGHWA DUBAULI,DWDI,14,NER,84.7432486377,26.2652295458
15114,CPR GTNR EXP,SIDHWALIA,SQW,16,NER,84.666995,26.333838
15114,CPR GTNR EXP,GOPALGANJ,GOPG,16,NER,84.43554700000000,26.454202
15114,CPR GTNR EXP,THAWE JN,THE,20,NER,84.394398,26.438991
15114,CPR GTNR EXP,TAMKUHI ROAD,TOI,19,NER,84.228415,26.721824
15114,CPR GTNR EXP,DUDAHI,DUE,21,NER,84.139379776,26.8008621515
15114,CPR GTNR EXP,PADRAUNA,POU,24,NER,83.982606,26.8977092
15114,CPR GTNR EXP,RAMKOLA,RKL,25,NER,83.836714,26.90674
15114,CPR GTNR EXP,KAPTANGANJ JN,CPJ,13,NER,83.69990700000000,26.926388
15114,CPR GTNR EXP,PIPRAICH,PPC,15,NER,83.535848,26.828307
15114,CPR GTNR EXP,GORAKHPUR JN,GKP,30,NER,83.381499,26.759311
15114,CPR GTNR EXP,BASTI,BST,41,NER,82.77005900000000,26.815678
15114,CPR GTNR EXP,MANKAPUR JN,MUR,47,NER,82.227648,27.039058
15114,CPR GTNR EXP,GONDA JN,GD,43,NER,81.97815200000000,27.154613
15114,CPR GTNR EXP,BARABANKI JN,BBK,31,NER,81.18104,26.935335
15114,CPR GTNR EXP,GOMATI NAGAR,GTNR,20,NER,81.003433,26.860344
