Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15910,AVADH ASSAM EXP,LALGARH JN,LGH,20,NFR,73.313909,28.043638
15910,AVADH ASSAM EXP,LUNKARANSAR,LKS,35,NFR,73.743155,28.493395
15910,AVADH ASSAM EXP,MAHAJAN,MHJ,43,NFR,73.85366600000000,28.793007
15910,AVADH ASSAM EXP,SURATGARH JN,SOG,36,NFR,73.90724800000000,29.324152
15910,AVADH ASSAM EXP,PILI BANGAN,PGK,39,NFR,74.079282,29.483825
15910,AVADH ASSAM EXP,HANUMANGARH JN,HMH,39,NFR,74.297633,29.614904
15910,AVADH ASSAM EXP,SANGARIA,SGRA,41,NFR,74.466053,29.792508
15910,AVADH ASSAM EXP,MANDI DABWALI,MBY,42,NFR,74.700155,29.966227
15910,AVADH ASSAM EXP,BHATINDA JN,BTI,17,NFR,74.932083,30.209488
15910,AVADH ASSAM EXP,MAUR,MAUR,28,NFR,75.22772,30.062746
15910,AVADH ASSAM EXP,MANSA,MSZ,30,NFR,75.402584,29.989695
15910,AVADH ASSAM EXP,BUDHLADA,BLZ,32,NFR,75.5496866,29.9217422
15910,AVADH ASSAM EXP,BARETA,BRZ,34,NFR,75.69240260000000,29.8593339
15910,AVADH ASSAM EXP,JAKHAL JN,JHL,35,NFR,75.8245009833,29.8018131127
15910,AVADH ASSAM EXP,TOHANA,TUN,36,NFR,75.904581,29.7266
15910,AVADH ASSAM EXP,NARWANA JN,NRW,39,NFR,76.109286,29.588632
15910,AVADH ASSAM EXP,JIND JN,JIND,42,NFR,76.28961700000000,29.328876
15910,AVADH ASSAM EXP,ROHTAK JN,ROK,42,NFR,76.57955000000000,28.890904
15910,AVADH ASSAM EXP,BAHADURGARH,BGZ,41,NFR,76.930886,28.700863
15910,AVADH ASSAM EXP,SHAKURBASTI,SSB,44,NFR,77.1299115857,28.6802273287
15910,AVADH ASSAM EXP,DELHI KISHANGNJ,DKZ,45,NFR,77.201256,28.664732
15910,AVADH ASSAM EXP,DELHI,DLI,47,NFR,77.228356,28.661816
15910,AVADH ASSAM EXP,GHAZIABAD,GZB,47,NFR,77.431099,28.649702
15910,AVADH ASSAM EXP,PILKHUA,PKW,61,NFR,77.668008,28.712335
15910,AVADH ASSAM EXP,HAPUR,HPU,65,NFR,77.77957600000000,28.739613
15910,AVADH ASSAM EXP,AMROHA,AMRO,78,NFR,78.474329,28.892688
15910,AVADH ASSAM EXP,MORADABAD,MB,66,NFR,78.765801,28.831621
15910,AVADH ASSAM EXP,RAMPUR,RMU,76,NFR,79.023419,28.778863
15910,AVADH ASSAM EXP,BAREILLY,BE,102,NFR,79.4108444,28.3371543
15910,AVADH ASSAM EXP,SHAHJEHANPUR,SPN,112,NFR,79.904605,27.894224
15910,AVADH ASSAM EXP,HARDOI,HRI,113,NFR,80.147877,27.399414
15910,AVADH ASSAM EXP,BALAMU JN,BLM,119,NFR,80.352497,27.167363
15910,AVADH ASSAM EXP,LUCKNOW NR,LKO,106,NFR,80.925291,26.830675
15910,AVADH ASSAM EXP,BARABANKI JN,BBK,92,NFR,81.18104,26.935335
15910,AVADH ASSAM EXP,JARWAL ROAD,JLD,100,NFR,81.540406,27.120389
15910,AVADH ASSAM EXP,GONDA JN,GD,101,NFR,81.97815200000000,27.154613
