Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13226,INTERCITY EXPRES,DANAPUR,DNR,11,ECR,85.044629,25.581921
13226,INTERCITY EXPRES,PATLIPUTRA,PPTA,12,ECR,85.068505,25.621426
13226,INTERCITY EXPRES,SONPUR JN,SEE,14,ECR,85.16685100000000,25.696849
13226,INTERCITY EXPRES,HAJIPUR JN,HJP,14,ECR,85.2155,25.702909
13226,INTERCITY EXPRES,BHAGWANPUR,BNR,16,ECR,85.30109021000000,25.85831672
13226,INTERCITY EXPRES,MUZAFFARPUR JN,MFP,19,ECR,85.378006,26.122311
13226,INTERCITY EXPRES,DHOLI,DOL,25,ECR,85.562495,25.976952
13226,INTERCITY EXPRES,KHUDIRAM B PUSA,KRBP,24,ECR,85.672677,25.906434
13226,INTERCITY EXPRES,SAMASTIPUR JN,SPJ,22,ECR,85.78736,25.858304
13226,INTERCITY EXPRES,RAMBHADDARPUR,RBZ,35,ECR,85.86518200000000,25.977172
13226,INTERCITY EXPRES,HAIAGHAT,HYT,34,ECR,85.87821200000000,26.020321
13226,INTERCITY EXPRES,LAHERIA SARAI,LSI,26,ECR,85.903825,26.110633
13226,INTERCITY EXPRES,DARBHANGA JN,DBG,24,ECR,85.907575,26.157088
13226,INTERCITY EXPRES,SAKRI JN,SKI,36,ECR,86.078137,26.208947
13226,INTERCITY EXPRES,MADHUBANI,MBI,24,ECR,86.076784,26.348165
13226,INTERCITY EXPRES,RAJANAGAR,RJA,25,ECR,86.152987,26.401801
13226,INTERCITY EXPRES,KHAJAULI,KJI,23,ECR,86.1614216113,26.4839415697
