Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14722,ABS JU EXP,ABOHAR,ABS,12,NWR,74.19568617740000,30.1393834225
14722,ABS JU EXP,PAKKI,PKK,17,NWR,74.35550400000000,30.164759
14722,ABS JU EXP,MALOUT,MOT,19,NWR,74.49550800000000,30.184671
14722,ABS JU EXP,GIDDARBAHA,GDB,18,NWR,74.663342,30.201319
14722,ABS JU EXP,BULLUANA,BHX,15,NWR,74.78304,30.217553
14722,ABS JU EXP,BHATINDA JN,BTI,12,NWR,74.932083,30.209488
14722,ABS JU EXP,MANDI DABWALI,MBY,19,NWR,74.700155,29.966227
14722,ABS JU EXP,SANGARIA,SGRA,31,NWR,74.466053,29.792508
14722,ABS JU EXP,HANUMANGARH JN,HMH,29,NWR,74.297633,29.614904
14722,ABS JU EXP,PILI BANGAN,PGK,33,NWR,74.079282,29.483825
14722,ABS JU EXP,SURATGARH JN,SOG,22,NWR,73.90724800000000,29.324152
14722,ABS JU EXP,BIRADHWAL,BDWL,28,NWR,73.896516228,29.1741168151
14722,ABS JU EXP,RAJIYASAR,RJS,29,NWR,73.8421637408,29.0674933054
14722,ABS JU EXP,ARJANSAR,AS,29,NWR,73.87196900000000,28.933796
14722,ABS JU EXP,MAHAJAN,MHJ,31,NWR,73.85366600000000,28.793007
14722,ABS JU EXP,LUNKARANSAR,LKS,36,NWR,73.743155,28.493395
14722,ABS JU EXP,LALGARH JN,LGH,59,NWR,73.313909,28.043638
14722,ABS JU EXP,BIKANER JN,BKN,12,NWR,73.31659800000000,28.014139
14722,ABS JU EXP,DESHNOK,DSO,13,NWR,73.338483,27.791303
14722,ABS JU EXP,NOKHA,NOK,14,NWR,73.47484800000000,27.556203
14722,ABS JU EXP,BADWASI,BWS,18,NWR,73.663015,27.311355
14722,ABS JU EXP,NAGAUR,NGO,19,NWR,73.72357200000000,27.199991
14722,ABS JU EXP,MARWAR MUNDWA,MDW,20,NWR,73.815965,27.063606
14722,ABS JU EXP,KHAJWANA,KJW,17,NWR,73.861764,26.923262
14722,ABS JU EXP,MERTA ROAD JN,MTD,28,NWR,73.917896,26.728077
14722,ABS JU EXP,GOTAN,GOTN,28,NWR,73.737284,26.652201
14722,ABS JU EXP,KHARIA KHANGARH,KXG,30,NWR,73.686313,26.609843
14722,ABS JU EXP,UMED,UMED,36,NWR,73.605896,26.549322
14722,ABS JU EXP,PIPAR ROAD JN,PPR,34,NWR,73.448703,26.45285
14722,ABS JU EXP,KHERI SALWA,KSW,34,NWR,73.3907543195,26.4285105345
14722,ABS JU EXP,JAJIWAL,JWL,36,NWR,73.2228278314,26.3680583662
14722,ABS JU EXP,BANAR,BNO,38,NWR,73.146431,26.33951
14722,ABS JU EXP,RAIKA BAGH,RKB,45,NWR,73.039744,26.291628
14722,ABS JU EXP,JODHPUR JN,JU,5,NWR,73.02319,26.283765
