Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7419,SC DNR SPL,SECUNDERABAD JN,SC,62,SCR,78.50148100000000,17.433147
7419,SC DNR SPL,KAZIPET JN,KZJ,110,SCR,79.511025,17.974211
7419,SC DNR SPL,PEDDAPALLI,PDPL,127,SCR,79.39208,18.613796
7419,SC DNR SPL,BELAMPALLI,BPA,133,SCR,79.4863374,19.0536892
7419,SC DNR SPL,SIRPUR KAGAZNGR,SKZR,143,SCR,79.489201,19.345659
7419,SC DNR SPL,BALHARSHAH,BPQ,159,SCR,79.3485858,19.8490173
7419,SC DNR SPL,NAGPUR,NGP,222,SCR,79.089004,21.153567
7419,SC DNR SPL,ITARSI JN,ET,249,SCR,77.767128,22.608258
7419,SC DNR SPL,PIPARIYA,PPI,261,SCR,78.354538,22.753941
7419,SC DNR SPL,JABALPUR,JBP,285,SCR,79.950919,23.164636
7419,SC DNR SPL,KATNI,KTE,322,SCR,80.400543,23.833385
7419,SC DNR SPL,SATNA,STA,347,SCR,80.827717,24.568619
7419,SC DNR SPL,MANIKPUR JN,MKP,360,SCR,81.09365700000000,25.063492
7419,SC DNR SPL,PRAYAGRAJ CHHEOKI,PCOI,418,SCR,,
7419,SC DNR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,445,SCR,,
7419,SC DNR SPL,BUXAR,BXR,475,SCR,83.982184,25.562067
7419,SC DNR SPL,ARA,ARA,474,SCR,84.66259600000000,25.548889
7419,SC DNR SPL,DANAPUR,DNR,464,SCR,85.044629,25.581921
