Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4204,BSB HOLI SPL,LUCKNOW NR,LKO,2,NR,80.925291,26.830675
4204,BSB HOLI SPL,MALHOUR,ML,17,NR,81.0404752448,26.8534491635
4204,BSB HOLI SPL,JUGAUR,JRR,16,NR,81.08856127690000,26.881922122
4204,BSB HOLI SPL,SAFEDABAD,SFH,17,NR,81.1166012347,26.8978573678
4204,BSB HOLI SPL,BARABANKI JN,BBK,18,NR,81.18104,26.935335
4204,BSB HOLI SPL,RASULL,RES,24,NR,81.2534495215,26.9314225458
4204,BSB HOLI SPL,SAFDARGANJ,SGJ,29,NR,81.36116,26.914454
4204,BSB HOLI SPL,SAIDKHANPUR,SYK,37,NR,81.462176,26.89846
4204,BSB HOLI SPL,DARYABAD,DYD,42,NR,81.550114,26.861303
4204,BSB HOLI SPL,PATRANGA,PTH,46,NR,81.625869,26.825007
4204,BSB HOLI SPL,RAUZAGAON,RZN,47,NR,81.70800700000000,26.785264
4204,BSB HOLI SPL,RUDAULI,RDL,50,NR,81.754202,26.762188
4204,BSB HOLI SPL,GAURIYAMAU,GMU,47,NR,81.79366,26.757029
4204,BSB HOLI SPL,BARAGAON,BNM,50,NR,81.8470278857,26.7553741034
4204,BSB HOLI SPL,DEORAKOT,DELO,47,NR,81.90635800000000,26.754368
4204,BSB HOLI SPL,SOHWAL,SLW,41,NR,81.983837,26.753048
4204,BSB HOLI SPL,SALARPUR,SLRP,34,NR,82.013173,26.752552
4204,BSB HOLI SPL,AYODHYA CANT,AYC,13,NR,,
