Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13043,HWH RXL EXPRESS,HOWRAH JN,HWH,4,ER,88.34099900000000,22.584078
13043,HWH RXL EXPRESS,BANDEL JN,BDC,6,ER,88.3793623,22.9236565
13043,HWH RXL EXPRESS,BARDDHAMAN JN,BWN,10,ER,87.87028100000000,23.249718
13043,HWH RXL EXPRESS,DURGAPUR,DGR,9,ER,87.297902,23.495046
13043,HWH RXL EXPRESS,ASANSOL JN,ASN,24,ER,86.975152,23.691441
13043,HWH RXL EXPRESS,MADHUPUR JN,MDP,33,ER,86.642183,24.270633
13043,HWH RXL EXPRESS,JASIDIH JN,JSME,29,ER,86.644255,24.514517
13043,HWH RXL EXPRESS,JHAJHA,JAJ,16,ER,86.399854,24.779456
13043,HWH RXL EXPRESS,JAMUI,JMU,22,ER,86.25477500000000,24.971949
13043,HWH RXL EXPRESS,KIUL JN,KIUL,27,ER,86.106198,25.171504
13043,HWH RXL EXPRESS,BARAUNI JN,BJU,21,ER,85.988748,25.461768
13043,HWH RXL EXPRESS,DALSINGH SARAI,DSS,29,ER,85.84146520000000,25.6647486
13043,HWH RXL EXPRESS,SAMASTIPUR JN,SPJ,22,ER,85.78736,25.858304
13043,HWH RXL EXPRESS,DARBHANGA JN,DBG,28,ER,85.907575,26.157088
13043,HWH RXL EXPRESS,KAMTAUL,KML,38,ER,85.808624,26.337348
13043,HWH RXL EXPRESS,JANAKPUR ROAD,JNR,44,ER,85.70085600000000,26.467914
13043,HWH RXL EXPRESS,SITAMARHI,SMI,45,ER,85.504707,26.594374
13043,HWH RXL EXPRESS,BAIRAGNIA,BGU,52,ER,85.27333400000000,26.738282
13043,HWH RXL EXPRESS,GHORASAHAN,GRH,56,ER,85.12762727,26.82028731
13043,HWH RXL EXPRESS,RAXAUL JN,RXL,35,ER,84.84456400000000,26.987018
