Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16585,YPR MRDW EXP,SMVT BENGALURU,SMVB,9,SWR,77.6418,13.0006
16585,YPR MRDW EXP,BANGALORE CANT,BNC,19,SWR,77.59932690000000,12.9936735
16585,YPR MRDW EXP,KSR BANGALORE CY JN,SBC,21,SWR,77.56808300000000,12.977595
16585,YPR MRDW EXP,KENGERI,KGI,25,SWR,77.48431,12.918047
16585,YPR MRDW EXP,RAMANAGARAM,RMGM,30,SWR,77.283451,12.720096
16585,YPR MRDW EXP,CHANNAPATNA,CPT,31,SWR,77.203824,12.659673
16585,YPR MRDW EXP,MADDUR,MAD,35,SWR,77.049522,12.604742
16585,YPR MRDW EXP,MANDYA,MYA,33,SWR,76.897256,12.529176
16585,YPR MRDW EXP,MYSORE JN,MYS,22,SWR,76.646013,12.318946
16585,YPR MRDW EXP,KRISHANRAJANAGA,KRNR,30,SWR,76.38862690000000,12.4454105
16585,YPR MRDW EXP,HOLE NARSIPUR,HLN,36,SWR,76.24646,12.786495
16585,YPR MRDW EXP,HASSAN,HAS,41,SWR,76.117359,13.003182
16585,YPR MRDW EXP,SAKLESHPUR,SKLR,49,SWR,75.778745,12.945368
16585,YPR MRDW EXP,SUBRAHMANYA ROA,SBHR,40,SWR,75.5576150342,12.7312724613
16585,YPR MRDW EXP,KABAKAPUTTUR,KBPR,30,SWR,75.2045015,12.7683965
16585,YPR MRDW EXP,BANTAWALA,BNTL,29,SWR,75.034456,12.878545
16585,YPR MRDW EXP,MANGALORE JN,MAJN,22,SWR,74.88006,12.866193
16585,YPR MRDW EXP,MANGALORE CNTL,MAQ,49,SWR,74.844068,12.862325
16585,YPR MRDW EXP,SURATHKAL,SL,44,SWR,74.80617700000000,12.989191
16585,YPR MRDW EXP,MULKI,MULK,41,SWR,74.804962,13.068517
16585,YPR MRDW EXP,UDUPI,UD,51,SWR,74.771733,13.336341
16585,YPR MRDW EXP,BARKUR,BKJ,54,SWR,74.75968040000000,13.4774588
16585,YPR MRDW EXP,KUNDAPURA,KUDA,54,SWR,74.728366,13.612909
16585,YPR MRDW EXP,MOOKAMBIKA ROAD,BYNR,28,SWR,74.63279,13.87259
16585,YPR MRDW EXP,SHIROOR,SHMI,90,SWR,74.59396600000000,13.930712
16585,YPR MRDW EXP,BHATKAL,BTJL,62,SWR,74.5655589,13.98866
16585,YPR MRDW EXP,MURDESHWAR,MRDW,18,SWR,74.50524700000000,14.100277
