Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5763,NJP DBRG SPECIAL,ASANSOL JN,ASN,23,NFR,86.975152,23.691441
5763,NJP DBRG SPECIAL,CHITTARANJAN,CRJ,25,NFR,86.878036,23.857138
5763,NJP DBRG SPECIAL,MADHUPUR JN,MDP,36,NFR,86.642183,24.270633
5763,NJP DBRG SPECIAL,JASIDIH JN,JSME,36,NFR,86.644255,24.514517
5763,NJP DBRG SPECIAL,JHAJHA,JAJ,38,NFR,86.399854,24.779456
5763,NJP DBRG SPECIAL,KIUL JN,KIUL,76,NFR,86.106198,25.171504
5763,NJP DBRG SPECIAL,BEGU SARAI,BGS,149,NFR,86.134476,25.425296
5763,NJP DBRG SPECIAL,KHAGARIA JN,KGG,132,NFR,86.46525100000000,25.505891
5763,NJP DBRG SPECIAL,NAUGACHIA,NNA,127,NFR,87.09387,25.385261
5763,NJP DBRG SPECIAL,KATIHAR JN,KIR,203,NFR,87.566409,25.548947
5763,NJP DBRG SPECIAL,BARSOI JN,BOE,211,NFR,87.9229421,25.6512422
5763,NJP DBRG SPECIAL,KISHANGANJ,KNE,250,NFR,87.949657,26.097746
5763,NJP DBRG SPECIAL,ALUABARI ROAD,AUB,253,NFR,88.18561000000000,26.269681
5763,NJP DBRG SPECIAL,NEW JALPAIGURI,NJP,267,NFR,88.443391,26.683025
