Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16535,GOLGUMBAZ EXP,MYSORE JN,MYS,3,SWR,76.646013,12.318946
16535,GOLGUMBAZ EXP,PANDAVAPURA,PANP,5,SWR,76.681387,12.463018
16535,GOLGUMBAZ EXP,MANDYA,MYA,9,SWR,76.897256,12.529176
16535,GOLGUMBAZ EXP,MADDUR,MAD,9,SWR,77.049522,12.604742
16535,GOLGUMBAZ EXP,CHANNAPATNA,CPT,9,SWR,77.203824,12.659673
16535,GOLGUMBAZ EXP,RAMANAGARAM,RMGM,10,SWR,77.283451,12.720096
16535,GOLGUMBAZ EXP,BIDADI,BID,14,SWR,77.39029840000000,12.8004252
16535,GOLGUMBAZ EXP,KENGERI,KGI,26,SWR,77.48431,12.918047
16535,GOLGUMBAZ EXP,KSR BANGALORE CY JN,SBC,14,SWR,77.56808300000000,12.977595
16535,GOLGUMBAZ EXP,YESVANTPUR JN,YPR,20,SWR,77.55117400000000,13.022839
16535,GOLGUMBAZ EXP,TUMKUR,TK,24,SWR,77.10243900000000,13.333033
16535,GOLGUMBAZ EXP,TIPTUR,TTR,22,SWR,76.475987,13.256152
16535,GOLGUMBAZ EXP,ARSIKERE JN,ASK,24,SWR,76.2520848,13.314425
16535,GOLGUMBAZ EXP,BIRUR JN,RRB,27,SWR,75.974749,13.591101
16535,GOLGUMBAZ EXP,CHIKJAJUR JN,JRU,33,SWR,76.138705,14.126112
16535,GOLGUMBAZ EXP,DAVANGERE,DVG,31,SWR,75.92229,14.467834
16535,GOLGUMBAZ EXP,HARIHAR,HRR,32,SWR,75.812314,14.515431
16535,GOLGUMBAZ EXP,RANIBENNUR,RNR,29,SWR,75.635054,14.625461
16535,GOLGUMBAZ EXP,HAVERI,HVR,24,SWR,75.410686,14.7943
16535,GOLGUMBAZ EXP,HUBBALLI JN,UBL,16,SWR,75.148104,15.350302
16535,GOLGUMBAZ EXP,GADAG JN,GDG,36,SWR,75.642481,15.437048
16535,GOLGUMBAZ EXP,HOLE ALUR,HLAR,40,SWR,75.64646100000000,15.81959
16535,GOLGUMBAZ EXP,BADAMI,BDM,42,SWR,75.6767002,15.958918
16535,GOLGUMBAZ EXP,GULEDAGUDDA RD,GED,47,SWR,75.69565900000000,16.069516
16535,GOLGUMBAZ EXP,BAGALKOT,BGK,47,SWR,75.7002383,16.1787931
16535,GOLGUMBAZ EXP,ALMATTI,LMT,38,SWR,75.90050000000000,16.3459
16535,GOLGUMBAZ EXP,BAGEVADI RD,BSRX,44,SWR,75.82814753,16.47986853
16535,GOLGUMBAZ EXP,VIJAYAPURA,BJP,50,SWR,75.7400012,16.8310603
16535,GOLGUMBAZ EXP,INDI ROAD,IDR,43,SWR,75.919616,17.211289
16535,GOLGUMBAZ EXP,SOLAPUR JN,SUR,26,SWR,75.893401,17.664496
16535,GOLGUMBAZ EXP,KURDUVADI,KWV,30,SWR,75.41711800000000,18.091348
16535,GOLGUMBAZ EXP,PANDHARPUR,PVR,8,SWR,75.319283,17.66849
