Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15704,BNGN NJP EXPRESS,KAMAKHYA,KYQ,19,NFR,91.689505,26.156154
15704,BNGN NJP EXPRESS,AGTHORI,AGT,20,NFR,91.686006,26.20089324
15704,BNGN NJP EXPRESS,CHANGSARI,CGS,24,NFR,91.693023,26.256204
15704,BNGN NJP EXPRESS,BAIHATA,BIZ,35,NFR,91.684343,26.343713
15704,BNGN NJP EXPRESS,KENDUKANA,KDKN,53,NFR,91.63681,26.374067
15704,BNGN NJP EXPRESS,RANGIYA JN,RNY,50,NFR,91.605929,26.447901
15704,BNGN NJP EXPRESS,GHOGRAPAR,GOE,56,NFR,91.539986,26.450742
15704,BNGN NJP EXPRESS,NALBARI,NLV,61,NFR,91.440291,26.450629
15704,BNGN NJP EXPRESS,KAITHALKUCHI,KTCH,61,NFR,91.339022,26.450315
15704,BNGN NJP EXPRESS,TIHU,TIHU,63,NFR,91.267699,26.471321
15704,BNGN NJP EXPRESS,NIZ SARIHA,NSRH,12,NFR,91.2211261203,26.4860621389
15704,BNGN NJP EXPRESS,PATHSALA,PBL,67,NFR,91.176255,26.497475
15704,BNGN NJP EXPRESS,SORUPETA,SPQ,66,NFR,91.0760593414,26.4996888512
15704,BNGN NJP EXPRESS,GUAGACHHA,GSA,64,NFR,91.01633200000000,26.501588
15704,BNGN NJP EXPRESS,BARPETA ROAD,BPRD,72,NFR,90.9639649,26.5028473
15704,BNGN NJP EXPRESS,SORBHOG JN,SBE,72,NFR,90.88828100000000,26.494286
15704,BNGN NJP EXPRESS,PATILADAHA,PTLD,70,NFR,90.78453400000000,26.504091
15704,BNGN NJP EXPRESS,BIJNI,BJF,69,NFR,90.70782700000000,26.497967
15704,BNGN NJP EXPRESS,CHAPRAKATA,CPQ,76,NFR,90.6120253168,26.4928550164
15704,BNGN NJP EXPRESS,BONGAIGAON,BNGN,8,NFR,90.560548,26.478293
15704,BNGN NJP EXPRESS,NEW BONGAIGAON,NBQ,14,NFR,90.53684346440000,26.4758354405
15704,BNGN NJP EXPRESS,BASUGAON,BSGN,8,NFR,90.42015000000000,26.460164
15704,BNGN NJP EXPRESS,SALAKATI,SLKX,13,NFR,90.357339,26.44577
15704,BNGN NJP EXPRESS,KOKRAJHAR,KOJ,17,NFR,90.274125,26.405057
15704,BNGN NJP EXPRESS,FAKIRAGRAM JN,FKM,22,NFR,90.186189,26.365237
15704,BNGN NJP EXPRESS,CHAUTARA,CROA,27,NFR,90.08572902710000,26.4022417983
15704,BNGN NJP EXPRESS,GOSSAIGAON HAT,GOGH,36,NFR,89.9715891956,26.4291071597
15704,BNGN NJP EXPRESS,SRIRAMPUR ASSAM,SRPB,43,NFR,89.903914613,26.4269150632
15704,BNGN NJP EXPRESS,JORAI,JOQ,51,NFR,89.8034610461,26.4548754981
15704,BNGN NJP EXPRESS,KAMAKHYAGURI,KAMG,64,NFR,89.721829,26.484168
15704,BNGN NJP EXPRESS,SAMUKTALA ROAD,SMTA,69,NFR,89.6346837433,26.483337452
15704,BNGN NJP EXPRESS,NEW ALIPURDAUR,NOQ,71,NFR,89.541398,26.48572
15704,BNGN NJP EXPRESS,NEW BANESWAR,NBS,74,NFR,89.5104217529,26.3950219126
15704,BNGN NJP EXPRESS,NEW COOCH BEHAR,NCB,86,NFR,89.469766,26.353159
15704,BNGN NJP EXPRESS,GHOKSADANGA,GDX,90,NFR,89.2780105872,26.4228864281
15704,BNGN NJP EXPRESS,GUMANIHAT,GUZ,95,NFR,89.2398742694,26.4746809229
15704,BNGN NJP EXPRESS,FALAKATA,FLK,97,NFR,89.19227488280000,26.5383964616
15704,BNGN NJP EXPRESS,SALBARI,SXX,101,NFR,89.10552673400000,26.5460609943
15704,BNGN NJP EXPRESS,KOLAIGAON,KLGR,109,NFR,89.052194,26.55042
15704,BNGN NJP EXPRESS,DHUPGURI,DQG,113,NFR,88.994973,26.573532
15704,BNGN NJP EXPRESS,ALTAGRAM,ATM,103,NFR,88.946682,26.608131
15704,BNGN NJP EXPRESS,BETGARA,BYXA,77,NFR,88.885559,26.612665
15704,BNGN NJP EXPRESS,NEW MAYNAGURI,NMX,83,NFR,88.822868,26.578607
15704,BNGN NJP EXPRESS,NEW DOMOHANI,NQH,69,NFR,88.786571557,26.569680979
15704,BNGN NJP EXPRESS,JALPAIGURI ROAD,JPE,63,NFR,88.70945300000000,26.559017
15704,BNGN NJP EXPRESS,BELAKOBA,BLK,21,NFR,88.583312,26.591441
15704,BNGN NJP EXPRESS,AMBARI FALAKATA,ABFC,31,NFR,88.510593,26.641553
