Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15769,APDJ MXN INTERCITY EXP,ALIPUR DUAR JN,APDJ,1,NFR,89.534048,26.523279
15769,APDJ MXN INTERCITY EXP,KAMAKHYAGURI,KAMG,5,NFR,89.721829,26.484168
15769,APDJ MXN INTERCITY EXP,GOSSAIGAON HAT,GOGH,10,NFR,89.9715891956,26.4291071597
15769,APDJ MXN INTERCITY EXP,FAKIRAGRAM JN,FKM,9,NFR,90.186189,26.365237
15769,APDJ MXN INTERCITY EXP,KOKRAJHAR,KOJ,9,NFR,90.274125,26.405057
15769,APDJ MXN INTERCITY EXP,BASUGAON,BSGN,8,NFR,90.42015000000000,26.460164
15769,APDJ MXN INTERCITY EXP,NEW BONGAIGAON,NBQ,8,NFR,90.53684346440000,26.4758354405
15769,APDJ MXN INTERCITY EXP,BONGAIGAON,BNGN,9,NFR,90.560548,26.478293
15769,APDJ MXN INTERCITY EXP,BIJNI,BJF,10,NFR,90.70782700000000,26.497967
15769,APDJ MXN INTERCITY EXP,SORBHOG JN,SBE,11,NFR,90.88828100000000,26.494286
15769,APDJ MXN INTERCITY EXP,BARPETA ROAD,BPRD,13,NFR,90.9639649,26.5028473
15769,APDJ MXN INTERCITY EXP,PATHSALA,PBL,16,NFR,91.176255,26.497475
15769,APDJ MXN INTERCITY EXP,TIHU,TIHU,16,NFR,91.267699,26.471321
15769,APDJ MXN INTERCITY EXP,KAITHALKUCHI,KTCH,18,NFR,91.339022,26.450315
15769,APDJ MXN INTERCITY EXP,NALBARI,NLV,22,NFR,91.440291,26.450629
15769,APDJ MXN INTERCITY EXP,RANGIYA JN,RNY,28,NFR,91.605929,26.447901
15769,APDJ MXN INTERCITY EXP,KAMAKHYA,KYQ,24,NFR,91.689505,26.156154
15769,APDJ MXN INTERCITY EXP,GUWAHATI,GHY,38,NFR,91.751851,26.182635
15769,APDJ MXN INTERCITY EXP,DIGARU,DGU,42,NFR,91.977861,26.173306
15769,APDJ MXN INTERCITY EXP,JAGI ROAD,JID,43,NFR,92.197461,26.126114
15769,APDJ MXN INTERCITY EXP,CHAPARMUKH JN,CPK,49,NFR,92.511718,26.202272
15769,APDJ MXN INTERCITY EXP,KAMPUR,KWM,52,NFR,92.6577872687,26.1606011328
15769,APDJ MXN INTERCITY EXP,JAMUNAMUKH,JMK,52,NFR,92.741306,26.108194
15769,APDJ MXN INTERCITY EXP,HOJAI,HJI,53,NFR,92.851752,26.001794
15769,APDJ MXN INTERCITY EXP,LANKA,LKA,55,NFR,92.958001,25.914426
15769,APDJ MXN INTERCITY EXP,LUMDING JN,LMG,32,NFR,93.17660000000000,25.750036
15769,APDJ MXN INTERCITY EXP,DIPHU,DPU,23,NFR,93.438384,25.83725
15769,APDJ MXN INTERCITY EXP,DIMAPUR,DMV,24,NFR,93.72781600000000,25.905702
15769,APDJ MXN INTERCITY EXP,SARUPATHAR,SZR,21,NFR,93.862021,26.195595
15769,APDJ MXN INTERCITY EXP,FURKATING JN,FKG,8,NFR,94.00269200000000,26.465652
15769,APDJ MXN INTERCITY EXP,JORHAT TOWN,JTTN,19,NFR,94.217106,26.750692
