Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16845,ED SCT EXPRESS,ERODE JN,ED,3,SR,77.72593400000000,11.327682
16845,ED SCT EXPRESS,KODUMUDI,KMD,16,SR,77.885771,11.076073
16845,ED SCT EXPRESS,PUGALUR,PGR,13,SR,77.99070900000000,11.051702
16845,ED SCT EXPRESS,KARUR,KRR,14,SR,78.085087,10.965642
16845,ED SCT EXPRESS,VELLIYANAI,VEI,16,SR,78.114795,10.841
16845,ED SCT EXPRESS,ERIODU,EDU,11,SR,78.05712899000000,10.51562799
16845,ED SCT EXPRESS,DINDIGUL JN,DG,8,SR,77.985472,10.35381
16845,ED SCT EXPRESS,AMBATURAI,ABI,11,SR,77.924468,10.272226
16845,ED SCT EXPRESS,KODAIKANAL ROAD,KQN,11,SR,77.909593,10.179613
16845,ED SCT EXPRESS,SHOLAVANDAN,SDN,13,SR,77.96508200000000,10.02227
16845,ED SCT EXPRESS,MADURAI JN,MDU,13,SR,78.11031400000000,9.919907
16845,ED SCT EXPRESS,TIRUPARANKNDRM,TDN,13,SR,78.065958,9.879447
16845,ED SCT EXPRESS,TIRUMANGALAM,TMQ,12,SR,77.99090200000000,9.824778
16845,ED SCT EXPRESS,KALLIGUDI,KGD,11,SR,77.97402,9.695381
16845,ED SCT EXPRESS,VIRUDUNAGAR JN,VPT,9,SR,77.95773700000000,9.596405
16845,ED SCT EXPRESS,SATUR,SRT,9,SR,77.92157000000000,9.357545
16845,ED SCT EXPRESS,KOVILPATTI,CVP,9,SR,77.872848,9.182578
16845,ED SCT EXPRESS,KADAMBUR,KDU,9,SR,77.86363300000000,9.002019
16845,ED SCT EXPRESS,VANCHI MANIYACHCHI,MEJ,10,SR,77.890651,8.882103
16845,ED SCT EXPRESS,TIRUNELVELI JN,TEN,6,SR,77.707979,8.73636
16845,ED SCT EXPRESS,CHARANMAHADEVI,SMD,8,SR,,
16845,ED SCT EXPRESS,KALLIDAIKURICHI,KIC,1,SR,,
16845,ED SCT EXPRESS,AMBASAMUDRAM,ASD,9,SR,,
16845,ED SCT EXPRESS,KILA KADAIYAM,KKY,9,SR,,
16845,ED SCT EXPRESS,PAVURCHUTRAM,PCM,7,SR,,
16845,ED SCT EXPRESS,TENKASI JN,TSI,6,SR,77.30733800000000,8.963993
