Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9059,UDN KUR SPL,SURAT,ST,1,WR,72.840793,21.206568
9059,UDN KUR SPL,UDHNA JN,UDN,0,WR,72.851461,21.171156
9059,UDN KUR SPL,CHALTHAN,CHM,0,WR,72.95617,21.157909
9059,UDN KUR SPL,BARDOLI,BIY,0,WR,73.1058944,21.1342405
9059,UDN KUR SPL,NANDURBAR,NDB,8,WR,74.246482,21.374812
9059,UDN KUR SPL,DHARANGAON,DXG,24,WR,75.286092,21.006447
9059,UDN KUR SPL,JALGAON JN,JL,13,WR,75.56287500000000,21.018115
9059,UDN KUR SPL,BHUSAVAL JN,BSL,30,WR,75.78867170000000,21.0472812
9059,UDN KUR SPL,AKOLA JN,AK,41,WR,77.005497,20.723084
9059,UDN KUR SPL,WARDHA JN,WR,35,WR,78.594157,20.732777
9059,UDN KUR SPL,NAGPUR,NGP,40,WR,79.089004,21.153567
9059,UDN KUR SPL,TUMSAR ROAD,TMR,46,WR,79.75141900000000,21.342437
9059,UDN KUR SPL,GONDIA JN,G,75,WR,80.190842,21.462435
9059,UDN KUR SPL,DURG,DURG,83,WR,81.291837,21.200327
9059,UDN KUR SPL,RAIPUR JN,R,95,WR,81.629328,21.256462
9059,UDN KUR SPL,MAHASAMUND,MSMD,90,WR,82.10389,21.113138
9059,UDN KUR SPL,KHARIAR ROAD,KRAR,90,WR,82.510513277,20.9013855558
9059,UDN KUR SPL,KANTABANJI,KBJ,81,WR,82.906517,20.474059
9059,UDN KUR SPL,TITLAGARH,TIG,94,WR,83.154382,20.284399
9059,UDN KUR SPL,KESINGA,KSNG,95,WR,83.224709,20.188103
9059,UDN KUR SPL,MUNIGUDA,MNGD,122,WR,83.488343,19.62753
9059,UDN KUR SPL,RAYAGADA,RGDA,110,WR,83.410505,19.175642
9059,UDN KUR SPL,PARVATIPURAM,PVP,114,WR,83.42696600000000,18.77067
9059,UDN KUR SPL,BOBBILI,VBL,114,WR,83.34572200000000,18.576764
9059,UDN KUR SPL,VIZIANAGRAM JN,VZM,135,WR,83.39558600000000,18.111374
9059,UDN KUR SPL,SRIKAKULAM ROAD,CHE,143,WR,83.903771,18.408679
9059,UDN KUR SPL,PALASA,PSA,147,WR,84.42209100000000,18.756782
9059,UDN KUR SPL,BRAHMAPUR,BAM,149,WR,84.7966912,19.2961348
9059,UDN KUR SPL,KHANDWA,KNW,0,WR,76.353227,21.823596
9059,UDN KUR SPL,ITARSI JN,ET,0,WR,77.767128,22.608258
9059,UDN KUR SPL,JABALPUR,JBP,0,WR,79.950919,23.164636
9059,UDN KUR SPL,KATNI,KTE,0,WR,80.400543,23.833385
9059,UDN KUR SPL,SATNA,STA,0,WR,80.827717,24.568619
9059,UDN KUR SPL,MANIKPUR JN,MKP,0,WR,81.09365700000000,25.063492
9059,UDN KUR SPL,PRAYAGRAJ CHHEOKI,PCOI,0,WR,,
9059,UDN KUR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,0,WR,,
9059,UDN KUR SPL,BUXAR,BXR,0,WR,83.982184,25.562067
9059,UDN KUR SPL,ARA,ARA,0,WR,84.66259600000000,25.548889
9059,UDN KUR SPL,PATNA JN,PNBE,0,WR,85.136824,25.60256
9059,UDN KUR SPL,BAKHTIYARPUR JN,BKP,0,WR,85.52956400000000,25.45611
9059,UDN KUR SPL,MOKAMEH JN,MKA,0,WR,85.91304900000000,25.391885
9059,UDN KUR SPL,KIUL JN,KIUL,0,WR,86.106198,25.171504
9059,UDN KUR SPL,JAMALPUR JN,JMP,0,WR,86.492285,25.313906
9059,UDN KUR SPL,SULTANGANJ,SGG,0,WR,86.736175,25.24085
9059,UDN KUR SPL,BHAGALPUR,BGP,0,WR,86.9767918,25.2419093
