Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15284,JANKI EXPRESS,JAYNAGAR,JYG,11,ECR,86.134871,26.589465
15284,JANKI EXPRESS,KHAJAULI,KJI,17,ECR,86.1614216113,26.4839415697
15284,JANKI EXPRESS,MADHUBANI,MBI,19,ECR,86.076784,26.348165
15284,JANKI EXPRESS,SAKRI JN,SKI,22,ECR,86.078137,26.208947
15284,JANKI EXPRESS,DARBHANGA JN,DBG,21,ECR,85.907575,26.157088
15284,JANKI EXPRESS,LAHERIA SARAI,LSI,23,ECR,85.903825,26.110633
15284,JANKI EXPRESS,SAMASTIPUR JN,SPJ,20,ECR,85.78736,25.858304
15284,JANKI EXPRESS,NARHAN,NRN,24,ECR,85.975081,25.746997
15284,JANKI EXPRESS,RUSERA GHAT,ROA,28,ECR,86.035742,25.746302
15284,JANKI EXPRESS,HASANPUR ROAD,HPO,33,ECR,86.18537100000000,25.714772
15284,JANKI EXPRESS,SALAUNA,SLNA,35,ECR,86.260279,25.603476
15284,JANKI EXPRESS,KHAGARIA JN,KGG,14,ECR,86.46525100000000,25.505891
15284,JANKI EXPRESS,MANSI JN,MNE,18,ECR,86.554446,25.509398
15284,JANKI EXPRESS,KOPARIA,KFA,20,ECR,86.59816,25.661041
15284,JANKI EXPRESS,S BHAKHTIYARPUR,SBV,24,ECR,86.5973840167,25.7208597875
15284,JANKI EXPRESS,SAHARSA JN,SHC,32,ECR,86.594953,25.875208
15284,JANKI EXPRESS,DAURAM MADHPURA,DMH,35,ECR,86.782638,25.908513
15284,JANKI EXPRESS,MURLIGANJ,MRIJ,40,ECR,87.000446,25.888506
15284,JANKI EXPRESS,JANAKINAGAR,JNKR,43,ECR,87.116949,25.881604
15284,JANKI EXPRESS,BANMANKHI JN,BNKI,44,ECR,87.193664,25.885092
15284,JANKI EXPRESS,PURNIA COURT,PRNC,14,ECR,,
15284,JANKI EXPRESS,PURNIA JN,PRNA,13,ECR,87.519124,25.790678
15284,JANKI EXPRESS,KATIHAR JN,KIR,20,ECR,87.566409,25.548947
15284,JANKI EXPRESS,MANSHAHI,MNS,19,ECR,87.5881226697,25.4756828749
15284,JANKI EXPRESS,MAHIYARPUR,MHPR,18,ECR,87.613385199,25.4114530414
15284,JANKI EXPRESS,MANIHARI,MHI,5,ECR,87.6197250085,25.343215469
