Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15212,JANNAYAK EXP,AMRITSAR JN,ASR,6,ECR,74.858025,31.631512
15212,JANNAYAK EXP,BEAS,BEAS,16,ECR,75.2908085,31.5193738
15212,JANNAYAK EXP,JALANDHAR CITY,JUC,12,ECR,75.591499,31.331665
15212,JANNAYAK EXP,PHAGWARA JN,PGW,19,ECR,75.7655019775,31.2175557498
15212,JANNAYAK EXP,PHILLAUR JN,PHR,20,ECR,75.78576100000000,31.016907
15212,JANNAYAK EXP,DHANDARI KALAN,DDL,14,ECR,75.90949100000000,30.874477
15212,JANNAYAK EXP,SIRHIND JN,SIR,15,ECR,76.383194,30.624222
15212,JANNAYAK EXP,RAJPURA JN,RPJ,23,ECR,76.5940201901,30.486458949
15212,JANNAYAK EXP,AMBALA CANT JN,UMB,15,ECR,76.826966,30.338918
15212,JANNAYAK EXP,YAMUNANAGAR JAGADHRI,YJUD,22,ECR,77.28757996650000,30.1174255334
15212,JANNAYAK EXP,SAHARANPUR,SRE,14,ECR,77.54173900000000,29.960529
15212,JANNAYAK EXP,LAKSAR JN,LRJ,18,ECR,78.019628,29.754038
15212,JANNAYAK EXP,NAJIBABAD JN,NBD,23,ECR,78.335733,29.60354
15212,JANNAYAK EXP,MORADABAD,MB,22,ECR,78.765801,28.831621
15212,JANNAYAK EXP,BAREILLY,BE,44,ECR,79.4108444,28.3371543
15212,JANNAYAK EXP,SHAHJEHANPUR,SPN,59,ECR,79.904605,27.894224
15212,JANNAYAK EXP,MAIKALGANJ,MINJ,63,ECR,80.3378219061,27.7175372166
15212,JANNAYAK EXP,SITAPUR CITY,SPC,47,ECR,80.679695,27.583612
15212,JANNAYAK EXP,SITAPUR,STP,37,ECR,80.697762,27.558728
15212,JANNAYAK EXP,BURHWAL,BUW,41,ECR,81.39016,27.087081
15212,JANNAYAK EXP,GONDA JN,GD,52,ECR,81.97815200000000,27.154613
15212,JANNAYAK EXP,BASTI,BST,79,ECR,82.77005900000000,26.815678
15212,JANNAYAK EXP,GORAKHPUR JN,GKP,58,ECR,83.381499,26.759311
15212,JANNAYAK EXP,KAPTANGANJ JN,CPJ,66,ECR,83.69990700000000,26.926388
15212,JANNAYAK EXP,GHUGHULI,GH,70,ECR,83.7137745453,27.0539516142
15212,JANNAYAK EXP,SISWA BAZAR,SBZ,67,ECR,83.7563490747,27.1495669522
15212,JANNAYAK EXP,KHADA,KZA,69,ECR,83.868376,27.182926
15212,JANNAYAK EXP,BAGAHA,BUG,71,ECR,84.066991,27.130045
15212,JANNAYAK EXP,HARINAGAR,HIR,80,ECR,84.324507,27.156647
15212,JANNAYAK EXP,NARKATIAGANJ JN,NKE,79,ECR,84.464045,27.105035
15212,JANNAYAK EXP,CHANPATIA,CAI,89,ECR,84.53063900000000,26.94163
15212,JANNAYAK EXP,BETTIAH,BTH,102,ECR,84.5229561,26.8058847
15212,JANNAYAK EXP,SAGAULI JN,SGL,104,ECR,84.73934,26.758187
15212,JANNAYAK EXP,BAPUDHAM MOTIHARI,BMKI,85,ECR,84.90529000000000,26.655733
15212,JANNAYAK EXP,PIPRA,PPA,80,ECR,84.98573500000000,26.489784
15212,JANNAYAK EXP,CHAKIA,CAA,81,ECR,85.04636,26.417182
15212,JANNAYAK EXP,MEHSI,MAI,83,ECR,85.096319,26.354898
15212,JANNAYAK EXP,MOTIPUR,MTR,82,ECR,85.1681972229,26.257038721
15212,JANNAYAK EXP,MUZAFFARPUR JN,MFP,76,ECR,85.378006,26.122311
15212,JANNAYAK EXP,DHOLI,DOL,83,ECR,85.562495,25.976952
15212,JANNAYAK EXP,KARPURIGRAM,KPGM,81,ECR,85.72417800000000,25.869802
15212,JANNAYAK EXP,SAMASTIPUR JN,SPJ,80,ECR,85.78736,25.858304
15212,JANNAYAK EXP,LAHERIA SARAI,LSI,88,ECR,85.903825,26.110633
15212,JANNAYAK EXP,DARBHANGA JN,DBG,74,ECR,85.907575,26.157088
