Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14210,LKO PYG INTRCTY,LUCKNOW NR,LKO,7,NR,80.925291,26.830675
14210,LKO PYG INTRCTY,NIGOHAN,NHN,18,NR,81.045358,26.567225
14210,LKO PYG INTRCTY,BACHHRAWAN,BCN,20,NR,81.10545650000000,26.4773211
14210,LKO PYG INTRCTY,HARCHANDPUR,HCP,22,NR,81.160841,26.34316
14210,LKO PYG INTRCTY,RAE BARELI JN,RBL,23,NR,81.23932,26.232684
14210,LKO PYG INTRCTY,UNCHAHAR JN,UCR,25,NR,81.30014300000000,25.902315
14210,LKO PYG INTRCTY,GARHI MANIKPUR,GRMR,31,NR,81.40315300000000,25.786329
14210,LKO PYG INTRCTY,KUNDA HARNAMGNJ,KHNM,36,NR,81.509547,25.714175
14210,LKO PYG INTRCTY,LALGOPALGANJ,LGO,40,NR,81.630185,25.642195
14210,LKO PYG INTRCTY,PRAYAG JN,PRG,39,NR,81.867081,25.467939
14210,LKO PYG INTRCTY,PRAYAGRAJ SANGAM,PYGS,27,NR,,
