Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15967,RNY DBRG EXPRESS,RANGIYA JN,RNY,3,NFR,91.605929,26.447901
15967,RNY DBRG EXPRESS,CHANGSARI,CGS,4,NFR,91.693023,26.256204
15967,RNY DBRG EXPRESS,KAMAKHYA,KYQ,10,NFR,91.689505,26.156154
15967,RNY DBRG EXPRESS,GUWAHATI,GHY,23,NFR,91.751851,26.182635
15967,RNY DBRG EXPRESS,JAGI ROAD,JID,21,NFR,92.197461,26.126114
15967,RNY DBRG EXPRESS,CHAPARMUKH JN,CPK,25,NFR,92.511718,26.202272
15967,RNY DBRG EXPRESS,KAMPUR,KWM,27,NFR,92.6577872687,26.1606011328
15967,RNY DBRG EXPRESS,HOJAI,HJI,31,NFR,92.851752,26.001794
15967,RNY DBRG EXPRESS,LANKA,LKA,30,NFR,92.958001,25.914426
15967,RNY DBRG EXPRESS,LUMDING JN,LMG,30,NFR,93.17660000000000,25.750036
15967,RNY DBRG EXPRESS,DIPHU,DPU,25,NFR,93.438384,25.83725
15967,RNY DBRG EXPRESS,DIMAPUR,DMV,38,NFR,93.72781600000000,25.905702
15967,RNY DBRG EXPRESS,BOKAJAN,BXJ,31,NFR,93.779466,26.018426
15967,RNY DBRG EXPRESS,SARUPATHAR,SZR,24,NFR,93.862021,26.195595
15967,RNY DBRG EXPRESS,FURKATING JN,FKG,7,NFR,94.00269200000000,26.465652
15967,RNY DBRG EXPRESS,TITABAR,TTB,25,NFR,94.199758,26.602048
15967,RNY DBRG EXPRESS,MARIANI JN,MXN,31,NFR,94.30820300000000,26.652435
15967,RNY DBRG EXPRESS,AMGURI,AGI,39,NFR,94.524011,26.812601
15967,RNY DBRG EXPRESS,NAMTIALI,NMT,48,NFR,94.619336,26.851588
15967,RNY DBRG EXPRESS,SIMALUGURI JN,SLGR,29,NFR,94.756816,26.917281
15967,RNY DBRG EXPRESS,BHOJO,BOJ,35,NFR,95.03240600000000,27.0635982
15967,RNY DBRG EXPRESS,SAPEKHATI,SPK,38,NFR,95.160918,27.110416
15967,RNY DBRG EXPRESS,BORHAT,BFD,36,NFR,95.277512,27.164263
15967,RNY DBRG EXPRESS,NAMRUP,NAM,39,NFR,95.313642,27.19627
15967,RNY DBRG EXPRESS,NAHARKATIYA,NHK,21,NFR,95.32977500000000,27.289403
15967,RNY DBRG EXPRESS,DULIAJAN,DJG,21,NFR,95.30695200000000,27.367712
15967,RNY DBRG EXPRESS,NEW TINSUKIA JN,NTSK,20,NFR,95.334128,27.479748
15967,RNY DBRG EXPRESS,TINSUKIA JN,TSK,19,NFR,95.356367,27.4864
15967,RNY DBRG EXPRESS,MAKUM JN,MJN,14,NFR,95.440958,27.485742
15967,RNY DBRG EXPRESS,DIGBOI,DBY,13,NFR,95.61698200000000,27.383483
15967,RNY DBRG EXPRESS,MARGHERITA,MRG,12,NFR,95.6726,27.289315
