Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11906,HSX AGC EXP,HOSHIARPUR,HSX,10,NCR,75.9055848,31.5240737
11906,HSX AGC EXP,KHURDPUR,KUPR,16,NCR,75.72317,31.424854
11906,HSX AGC EXP,JALANDHAR CITY,JUC,20,NCR,75.591499,31.331665
11906,HSX AGC EXP,JALANDHAR CANT,JRC,20,NCR,75.63210600000000,31.306235
11906,HSX AGC EXP,PHAGWARA JN,PGW,29,NCR,75.7655019775,31.2175557498
11906,HSX AGC EXP,LUDHIANA JN,LDH,27,NCR,75.84787300000000,30.912367
11906,HSX AGC EXP,CHANDIGARH,CDG,52,NCR,76.82208,30.7019773
11906,HSX AGC EXP,AMBALA CANT JN,UMB,55,NCR,76.826966,30.338918
11906,HSX AGC EXP,KARNAL,KUN,72,NCR,76.969821,29.694566
11906,HSX AGC EXP,PANIPAT JN,PNP,71,NCR,76.96379300000000,29.388948
11906,HSX AGC EXP,BHODWAL MAJRI,BDMJ,39,NCR,77.0082364,29.1852092
11906,HSX AGC EXP,NEW DELHI,NDLS,70,NCR,77.22000400000000,28.642314
11906,HSX AGC EXP,KOSI KALAN,KSV,80,NCR,77.445999,27.788551
11906,HSX AGC EXP,MATHURA JN,MTJ,94,NCR,77.67311700000000,27.480145
11906,HSX AGC EXP,AGRA CANTT,AGC,62,NCR,77.990153,27.157992
