Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13177,SDAH JRLE EXP,SEALDAH,SDAH,3,ER,88.374713,22.566758
13177,SDAH JRLE EXP,DUM DUM,DDJ,5,ER,88.392835,22.621717
13177,SDAH JRLE EXP,BARRACKPORE,BP,6,ER,88.371428,22.7610653
13177,SDAH JRLE EXP,NAIHATI JN,NH,3,ER,88.4185,22.888555
13177,SDAH JRLE EXP,BANDEL JN,BDC,4,ER,88.3793623,22.9236565
13177,SDAH JRLE EXP,BANSH BARIA,BSAE,5,ER,88.395641,22.957288
13177,SDAH JRLE EXP,TRIBENI,TBAE,6,ER,88.398096,22.990358
13177,SDAH JRLE EXP,KUNTIGHAT,KJU,6,ER,88.413149,23.016799
13177,SDAH JRLE EXP,DUMURDAHA,DMLE,6,ER,88.43266200000000,23.040053
13177,SDAH JRLE EXP,KHAMARGACHHI,KMAE,8,ER,88.44421,23.054229
13177,SDAH JRLE EXP,JIRAT,JIT,9,ER,88.461461,23.098255
13177,SDAH JRLE EXP,BALAGARH,BGAE,9,ER,88.4525522,23.1215453
13177,SDAH JRLE EXP,SOMRA BAZAR,SOAE,11,ER,88.433032,23.13916
13177,SDAH JRLE EXP,BEHULA,BHLA,10,ER,88.4287921,23.1819674
13177,SDAH JRLE EXP,GUPTIPARA,GPAE,12,ER,88.4178,23.197355
13177,SDAH JRLE EXP,AMBIKA KALNA,ABKA,13,ER,88.353984,23.211377
13177,SDAH JRLE EXP,BAGHNAPARA,BGRA,13,ER,88.329724,23.242082
13177,SDAH JRLE EXP,DHATRIGRAM,DTAE,13,ER,88.31182200000000,23.277796
13177,SDAH JRLE EXP,SAMUDRAGARH,SMAE,13,ER,88.324967,23.335767
13177,SDAH JRLE EXP,KALINAGAR,KLNT,13,ER,88.335819,23.365861
13177,SDAH JRLE EXP,NABADWIP DHAM,NDAE,14,ER,88.356472,23.396593
13177,SDAH JRLE EXP,BHANDARTIKURI,BFZ,12,ER,88.32981731,23.43319157
13177,SDAH JRLE EXP,PURBASTHALI,PSAE,13,ER,88.323896,23.453302
13177,SDAH JRLE EXP,LAKSHMIPUR,LKX,12,ER,88.302374,23.502512
13177,SDAH JRLE EXP,BELERHAT,BQY,12,ER,88.28291748000000,23.51930706
13177,SDAH JRLE EXP,PATULI,PTAE,13,ER,88.25171385990000,23.5475854116
13177,SDAH JRLE EXP,AGRADWIP,AGAE,13,ER,88.22611700000000,23.58096
13177,SDAH JRLE EXP,DAINHAT,DHAE,13,ER,88.17026900000000,23.60191
13177,SDAH JRLE EXP,KATWA,KWAE,8,ER,88.124085,23.640315
13177,SDAH JRLE EXP,SHIBLUN H,SHBL,7,ER,88.082999,23.692561
13177,SDAH JRLE EXP,GANGATIKURI,GGLE,9,ER,88.087286,23.71822
13177,SDAH JRLE EXP,JHAMATPUR BAHARAN,JHBN,8,ER,88.098669,23.749987
13177,SDAH JRLE EXP,SALAR,SALE,10,ER,88.111097,23.774579
13177,SDAH JRLE EXP,MALIHATI TALIBPUR ROAD,MHTR,9,ER,88.126194,23.79372
13177,SDAH JRLE EXP,TENYA,TYAE,10,ER,88.148864,23.822157
13177,SDAH JRLE EXP,MIAGRAM H,MIAN,10,ER,88.17146,23.853212
13177,SDAH JRLE EXP,BAZARSAU,BZLE,11,ER,88.1828793,23.8757926
13177,SDAH JRLE EXP,KAZIPARA HALT,KZPE,10,ER,88.188311,23.909674
13177,SDAH JRLE EXP,CHOWRIGACHA,CWLE,12,ER,88.18645100000000,23.942472
13177,SDAH JRLE EXP,KANTHALIA ROAD H,KTLR,11,ER,88.179001,23.991771
13177,SDAH JRLE EXP,KARNA SUBARNA,KNSN,12,ER,88.176458,24.035537
13177,SDAH JRLE EXP,JIBANTI H,JVT,11,ER,88.192446,24.080517
13177,SDAH JRLE EXP,KHAGRAGHAT ROAD,KGLE,14,ER,88.22648100000000,24.106842
13177,SDAH JRLE EXP,NIYALISH PARA,NLSF,12,ER,88.246367,24.156525
13177,SDAH JRLE EXP,LALBAGH CRT RD,LCAE,15,ER,88.246307,24.173693
13177,SDAH JRLE EXP,AZIMGANJ JN,AZ,9,ER,88.256764,24.219053
13177,SDAH JRLE EXP,AZIMGANJ CITY,ACLE,9,ER,88.25887100000000,24.237941
13177,SDAH JRLE EXP,MAHIPAL ROAD,MPLR,5,ER,88.1911711557,24.2875453877
13177,SDAH JRLE EXP,NOAPARA MAHISHASAR,NWMS,4,ER,88.13727400000000,24.323279
13177,SDAH JRLE EXP,MANIGRAM,MGLE,4,ER,88.107881626,24.3428549076
13177,SDAH JRLE EXP,GANKAR,GALE,6,ER,88.07289439820000,24.4048041196
