Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16855,MANGALORE EXP,PUDUCHERRY,PDY,1,SR,79.828127,11.925446
16855,MANGALORE EXP,VILLUPURAM JN,VM,17,SR,79.500101,11.942971
16855,MANGALORE EXP,VRIDHACHALAM JN,VRI,18,SR,79.316073,11.534965
16855,MANGALORE EXP,CHINNA SALEM,CHSM,22,SR,78.873821,11.631062
16855,MANGALORE EXP,ATTUR,ATU,28,SR,78.592092,11.594788
16855,MANGALORE EXP,SALEM JN,SA,15,SR,78.113415,11.671726
16855,MANGALORE EXP,ERODE JN,ED,28,SR,77.72593400000000,11.327682
16855,MANGALORE EXP,TIRUPPUR,TUP,25,SR,77.341247,11.108906
16855,MANGALORE EXP,COIMBATORE JN,CBE,18,SR,76.966298,10.997639
16855,MANGALORE EXP,PODANUR JN,PTJ,15,SR,76.990125,10.965425
16855,MANGALORE EXP,PALAKKAD JN,PGT,12,SR,76.641926,10.802091
16855,MANGALORE EXP,SHORANUR JN,SRR,13,SR,76.27219600000000,10.758855
16855,MANGALORE EXP,TIRUR,TIR,15,SR,75.92186500000000,10.917757
16855,MANGALORE EXP,KOZHIKODE,CLT,19,SR,75.780407,11.246234
16855,MANGALORE EXP,VADAKARA,BDJ,25,SR,75.5869409,11.5933214
16855,MANGALORE EXP,MAHE,MAHE,29,SR,75.546967,11.699227
16855,MANGALORE EXP,THALASSERY,TLY,33,SR,75.492987,11.75314
16855,MANGALORE EXP,KANNUR,CAN,28,SR,75.3683267,11.8706942
16855,MANGALORE EXP,PAYYANUR,PAY,27,SR,75.195107,12.092248
16855,MANGALORE EXP,KANHANGAD,KZE,22,SR,75.08524800000000,12.320268
16855,MANGALORE EXP,KASARAGOD,KGQ,18,SR,74.987652,12.491175
