Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11081,LTT GKP EXPRESS,LOKMANYATILAK T,LTT,31,CR,72.89173900000000,19.07032
11081,LTT GKP EXPRESS,KALYAN JN,KYN,44,CR,73.12974,19.234716
11081,LTT GKP EXPRESS,NASIK ROAD,NK,28,CR,73.841897,19.947627
11081,LTT GKP EXPRESS,BHUSAVAL JN,BSL,27,CR,75.78867170000000,21.0472812
11081,LTT GKP EXPRESS,KHANDWA,KNW,20,CR,76.353227,21.823596
11081,LTT GKP EXPRESS,PIPARIYA,PPI,28,CR,78.354538,22.753941
11081,LTT GKP EXPRESS,NARSINGHPUR,NU,38,CR,79.214385,22.943112
11081,LTT GKP EXPRESS,JABALPUR,JBP,39,CR,79.950919,23.164636
11081,LTT GKP EXPRESS,KATNI,KTE,38,CR,80.400543,23.833385
11081,LTT GKP EXPRESS,MAIHAR,MYR,61,CR,80.763148,24.255485
11081,LTT GKP EXPRESS,SATNA,STA,50,CR,80.827717,24.568619
11081,LTT GKP EXPRESS,MANIKPUR JN,MKP,23,CR,81.09365700000000,25.063492
11081,LTT GKP EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,69,CR,,
11081,LTT GKP EXPRESS,MIRZAPUR,MZP,83,CR,82.56986900000000,25.13435
11081,LTT GKP EXPRESS,VARANASI JN,BSB,34,CR,82.986468,25.327281
11081,LTT GKP EXPRESS,JAUNPUR JN,JNU,46,CR,82.69969600000000,25.762849
11081,LTT GKP EXPRESS,AUNRIHAR JN,ARJ,36,CR,83.18727200000000,25.54466
11081,LTT GKP EXPRESS,MAU JN,MAU,37,CR,83.564347,25.93948
11081,LTT GKP EXPRESS,BELTHARA ROAD,BLTR,48,CR,83.841719,26.121418
11081,LTT GKP EXPRESS,BHATNI JN,BTT,60,CR,83.934035,26.381257
11081,LTT GKP EXPRESS,DEORIA SADAR,DEOS,61,CR,83.7819590961,26.5076811676
11081,LTT GKP EXPRESS,GORAKHPUR JN,GKP,51,CR,83.381499,26.759311
