Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20985,KOTA UHP EXPRESS,KOTA JN,KOTA,4,WCR,75.8805,25.223553
20985,KOTA UHP EXPRESS,INDARGARH,IDG,16,WCR,76.232938,25.727874
20985,KOTA UHP EXPRESS,SAWAI MADHOPUR,SWM,20,WCR,76.35622,26.018279
20985,KOTA UHP EXPRESS,GANGAPUR CITY,GGC,19,WCR,76.72770800000000,26.468979
20985,KOTA UHP EXPRESS,HINDAUN CITY,HAN,25,WCR,77.03168600000000,26.756164
20985,KOTA UHP EXPRESS,BAYANA JN,BXN,22,WCR,77.29713100000000,26.916354
20985,KOTA UHP EXPRESS,BHARATPUR JN,BTE,17,WCR,77.488613,27.237107
20985,KOTA UHP EXPRESS,MATHURA JN,MTJ,9,WCR,77.67311700000000,27.480145
20985,KOTA UHP EXPRESS,FARIDABAD,FDB,8,WCR,77.30734800000000,28.411473
20985,KOTA UHP EXPRESS,H NIZAMUDDIN,NZM,19,WCR,77.254249,28.58733
20985,KOTA UHP EXPRESS,NEW DELHI,NDLS,16,WCR,77.22000400000000,28.642314
20985,KOTA UHP EXPRESS,ROHTAK JN,ROK,28,WCR,76.57955000000000,28.890904
20985,KOTA UHP EXPRESS,JAKHAL JN,JHL,17,WCR,75.8245009833,29.8018131127
20985,KOTA UHP EXPRESS,DHURI JN,DUI,35,WCR,75.86660300000000,30.372741
20985,KOTA UHP EXPRESS,LUDHIANA JN,LDH,65,WCR,75.84787300000000,30.912367
20985,KOTA UHP EXPRESS,JALANDHAR CANT,JRC,65,WCR,75.63210600000000,31.306235
20985,KOTA UHP EXPRESS,PATHANKOT CANTT,PTKC,66,WCR,75.636044,32.2593
20985,KOTA UHP EXPRESS,KATHUA,KTHU,75,WCR,75.551922,32.397897
20985,KOTA UHP EXPRESS,JAMMU TAWI,JAT,90,WCR,74.880117,32.706975
20985,KOTA UHP EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,76,WCR,,
