Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11014,CBE LTT EXP,COIMBATORE JN,CBE,23,CR,76.966298,10.997639
11014,CBE LTT EXP,TIRUPPUR,TUP,35,CR,77.341247,11.108906
11014,CBE LTT EXP,ERODE JN,ED,32,CR,77.72593400000000,11.327682
11014,CBE LTT EXP,SALEM JN,SA,34,CR,78.113415,11.671726
11014,CBE LTT EXP,DHARMAPURI,DPJ,55,CR,78.154742,12.126595
11014,CBE LTT EXP,HOSUR,HSRA,76,CR,77.822839,12.717606
11014,CBE LTT EXP,BANGALORE CANT,BNC,73,CR,77.59932690000000,12.9936735
11014,CBE LTT EXP,KSR BANGALORE CY JN,SBC,84,CR,77.56808300000000,12.977595
11014,CBE LTT EXP,GAURIBIDANUR,GBD,104,CR,77.512781,13.613081
11014,CBE LTT EXP,HINDUPUR,HUP,95,CR,77.500362,13.819144
11014,CBE LTT EXP,SAI P NILAYAM,SSPN,83,CR,77.757559,14.160468
11014,CBE LTT EXP,DHARMAVARAM JN,DMM,70,CR,77.717115,14.424369
11014,CBE LTT EXP,ANANTAPUR,ATP,73,CR,77.59531200000000,14.686478
11014,CBE LTT EXP,GUNTAKAL JN,GTL,99,CR,77.36661100000000,15.17556
11014,CBE LTT EXP,ADONI,AD,95,CR,77.27485,15.617035
11014,CBE LTT EXP,MANTHRALAYAM RD,MALM,90,CR,77.299196,15.949035
11014,CBE LTT EXP,RAICHUR,RC,95,CR,77.339165,16.192441
11014,CBE LTT EXP,YADGIR,YG,94,CR,77.13036600000000,16.744396
11014,CBE LTT EXP,WADI,WADI,50,CR,76.99155000000000,17.054312
11014,CBE LTT EXP,SHAHABAD,SDB,49,CR,76.943513,17.121663
11014,CBE LTT EXP,KALABURAGI JN,KLBG,52,CR,,
11014,CBE LTT EXP,GANAGAPUR ROAD,GUR,53,CR,76.5903,17.340443
11014,CBE LTT EXP,DUDHANI,DUD,57,CR,76.37871,17.362421
11014,CBE LTT EXP,SOLAPUR JN,SUR,61,CR,75.893401,17.664496
11014,CBE LTT EXP,KURDUVADI,KWV,70,CR,75.41711800000000,18.091348
11014,CBE LTT EXP,DAUND JN,DD,39,CR,74.578622,18.463547
11014,CBE LTT EXP,PUNE JN,PUNE,55,CR,73.873086,18.529378
11014,CBE LTT EXP,KALYAN JN,KYN,70,CR,73.12974,19.234716
11014,CBE LTT EXP,THANE,TNA,70,CR,72.97541700000000,19.185757
11014,CBE LTT EXP,LOKMANYATILAK T,LTT,53,CR,72.89173900000000,19.07032
