Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14895,JU BME EXP,JODHPUR JN,JU,4,NWR,73.02319,26.283765
14895,JU BME EXP,BHAGAT KI KOTHI,BGKT,9,NWR,73.0133366,26.2484972
14895,JU BME EXP,BASNI,BANE,9,NWR,73.010639,26.222963
14895,JU BME EXP,SALAWAS,SZ,10,NWR,73.01452424260000,26.1399574447
14895,JU BME EXP,HANWANT,HWT,13,NWR,73.005205,26.059514
14895,JU BME EXP,LUNI JN,LUNI,17,NWR,73.003175,26.001256
14895,JU BME EXP,SATLANA,SUT,18,NWR,72.951414,25.970783
14895,JU BME EXP,DUDIA,DUK,22,NWR,72.902042,25.934458
14895,JU BME EXP,DUNDARA,DOR,29,NWR,72.796892,25.895799
14895,JU BME EXP,MAHESH NAGAR HALT,MHNR,10,NWR,,
14895,JU BME EXP,AJIT,AJIT,35,NWR,72.67795462,25.86007697
14895,JU BME EXP,SAMDHARI JN,SMR,16,NWR,72.57300700000000,25.837202
14895,JU BME EXP,PARLU,PRU,14,NWR,72.4319,25.823775
14895,JU BME EXP,JANIYANA,JNE,15,NWR,72.336284,25.827638
14895,JU BME EXP,BALOTRA JN,BLT,17,NWR,72.248683,25.830071
14895,JU BME EXP,KHED TEMPLE,KHTX,17,NWR,72.109226,25.886234
14895,JU BME EXP,TILWARA,TWL,13,NWR,72.078131,25.893262
14895,JU BME EXP,GOLE,GOLE,14,NWR,72.00004,25.891938
14895,JU BME EXP,BHIMARLAI,BMQ,14,NWR,71.88173556,25.89293086
14895,JU BME EXP,BAYTU,BUT,15,NWR,71.76868,25.897538
14895,JU BME EXP,BANIYA SANDA DHORA,BSDA,16,NWR,71.668563,25.86023
14895,JU BME EXP,KAVAS,KVA,18,NWR,71.538716,25.867466
14895,JU BME EXP,UTARLAI,UTL,18,NWR,71.44363800000000,25.788344
14895,JU BME EXP,BARMER,BME,2,NWR,71.397067,25.7445219
