Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15235,HWH DBG EXPRESS,HOWRAH JN,HWH,4,ECR,88.34099900000000,22.584078
15235,HWH DBG EXPRESS,BARDDHAMAN JN,BWN,19,ECR,87.87028100000000,23.249718
15235,HWH DBG EXPRESS,DURGAPUR,DGR,15,ECR,87.297902,23.495046
15235,HWH DBG EXPRESS,ASANSOL JN,ASN,12,ECR,86.975152,23.691441
15235,HWH DBG EXPRESS,CHITTARANJAN,CRJ,22,ECR,86.878036,23.857138
15235,HWH DBG EXPRESS,MADHUPUR JN,MDP,19,ECR,86.642183,24.270633
15235,HWH DBG EXPRESS,JASIDIH JN,JSME,24,ECR,86.644255,24.514517
15235,HWH DBG EXPRESS,JHAJHA,JAJ,4,ECR,86.399854,24.779456
15235,HWH DBG EXPRESS,BARAUNI JN,BJU,8,ECR,85.988748,25.461768
15235,HWH DBG EXPRESS,SAMASTIPUR JN,SPJ,10,ECR,85.78736,25.858304
