Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13202,LTT PATNA EXP,LOKMANYATILAK T,LTT,9,ECR,72.89173900000000,19.07032
13202,LTT PATNA EXP,KALYAN JN,KYN,18,ECR,73.12974,19.234716
13202,LTT PATNA EXP,KASARA,KSRA,25,ECR,73.472003,19.647159
13202,LTT PATNA EXP,DEVLALI,DVL,27,ECR,73.83729,19.897509
13202,LTT PATNA EXP,NASIK ROAD,NK,27,ECR,73.841897,19.947627
13202,LTT PATNA EXP,NIPHAD,NR,35,ECR,74.079481,20.096584
13202,LTT PATNA EXP,MANMAD JN,MMR,44,ECR,74.438305,20.249887
13202,LTT PATNA EXP,NANDGAON,NGN,46,ECR,74.659526,20.307616
13202,LTT PATNA EXP,CHALISGAON JN,CSN,50,ECR,74.999049,20.464109
13202,LTT PATNA EXP,JALGAON JN,JL,43,ECR,75.56287500000000,21.018115
13202,LTT PATNA EXP,BHUSAVAL JN,BSL,33,ECR,75.78867170000000,21.0472812
13202,LTT PATNA EXP,RAVER,RV,32,ECR,76.044594,21.222201
13202,LTT PATNA EXP,BURHANPUR,BAU,34,ECR,76.1986787,21.3343976
13202,LTT PATNA EXP,NEPANAGAR,NPNR,36,ECR,76.397032,21.463933
13202,LTT PATNA EXP,KHANDWA,KNW,17,ECR,76.353227,21.823596
13202,LTT PATNA EXP,TALVADYA,TLV,17,ECR,76.4437843848,21.9272990641
13202,LTT PATNA EXP,CHHANERA,CAER,20,ECR,76.707775,21.963965
13202,LTT PATNA EXP,KHIRKIYA,KKN,19,ECR,76.85944700000000,22.166444
13202,LTT PATNA EXP,HARDA,HD,30,ECR,77.10084,22.338414
13202,LTT PATNA EXP,TIMARNI,TBN,39,ECR,77.2294,22.37586
13202,LTT PATNA EXP,BANAPURA,BPF,50,ECR,77.4807316095,22.4703575471
13202,LTT PATNA EXP,ITARSI JN,ET,16,ECR,77.767128,22.608258
13202,LTT PATNA EXP,SOHAGPUR,SGP,17,ECR,78.194338,22.693813
13202,LTT PATNA EXP,PIPARIYA,PPI,17,ECR,78.354538,22.753941
13202,LTT PATNA EXP,BANKHEDI,BKH,19,ECR,78.5379969,22.7748819
13202,LTT PATNA EXP,SALICHAUKA ROAD,SCKR,22,ECR,78.67629100000000,22.833649
13202,LTT PATNA EXP,GADARWARA,GAR,26,ECR,78.79173400000000,22.899459
13202,LTT PATNA EXP,KARELI,KY,26,ECR,79.066765,22.932344
13202,LTT PATNA EXP,NARSINGHPUR,NU,28,ECR,79.214385,22.943112
13202,LTT PATNA EXP,SHRIDHAM,SRID,29,ECR,79.484397,23.033843
13202,LTT PATNA EXP,MADAN MAHAL,MML,31,ECR,79.920425,23.159475
13202,LTT PATNA EXP,JABALPUR,JBP,38,ECR,79.950919,23.164636
13202,LTT PATNA EXP,SIHORA ROAD,SHR,32,ECR,80.110265,23.467136
13202,LTT PATNA EXP,KATNI,KTE,41,ECR,80.400543,23.833385
13202,LTT PATNA EXP,MAIHAR,MYR,42,ECR,80.763148,24.255485
13202,LTT PATNA EXP,SATNA,STA,30,ECR,80.827717,24.568619
13202,LTT PATNA EXP,JAITWAR,JTW,39,ECR,80.863876,24.740226
13202,LTT PATNA EXP,MAJHAGAWAN,MJG,42,ECR,80.811656,24.913389
13202,LTT PATNA EXP,MANIKPUR JN,MKP,21,ECR,81.09365700000000,25.063492
13202,LTT PATNA EXP,DABHAURA,DBR,25,ECR,81.30312500000000,25.11793
13202,LTT PATNA EXP,SHANKARGARH,SRJ,40,ECR,81.6190324237,25.1813005966
13202,LTT PATNA EXP,PRAYAGRAJ CHHEOKI,PCOI,62,ECR,,
13202,LTT PATNA EXP,MANDA ROAD,MNF,78,ECR,82.236678,25.162718
13202,LTT PATNA EXP,VINDHYACHAL,BDL,83,ECR,82.5020212,25.1607717
13202,LTT PATNA EXP,MIRZAPUR,MZP,82,ECR,82.56986900000000,25.13435
13202,LTT PATNA EXP,CHUNAR,CAR,63,ECR,82.874703,25.103351
13202,LTT PATNA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,24,ECR,,
13202,LTT PATNA EXP,ZAMANIA,ZNA,27,ECR,83.54365,25.373856
13202,LTT PATNA EXP,DILDARNAGAR JN,DLN,28,ECR,83.668324,25.419424
13202,LTT PATNA EXP,GAHMAR,GMR,35,ECR,83.80443100000000,25.488685
13202,LTT PATNA EXP,BUXAR,BXR,26,ECR,83.982184,25.562067
13202,LTT PATNA EXP,RAGHUNATHPUR,RPR,36,ECR,84.305227,25.565439
13202,LTT PATNA EXP,BIHIYA,BEA,39,ECR,84.448984,25.558893
13202,LTT PATNA EXP,ARA,ARA,36,ECR,84.66259600000000,25.548889
13202,LTT PATNA EXP,BIHTA,BTA,48,ECR,84.8740874,25.5609486
13202,LTT PATNA EXP,SADISOPUR,SDE,48,ECR,84.916992,25.566169
13202,LTT PATNA EXP,DANAPUR,DNR,58,ECR,85.044629,25.581921
13202,LTT PATNA EXP,PATNA JN,PNBE,19,ECR,85.136824,25.60256
