Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17209,SESHADRI EXPRES,SMVT BENGALURU,SMVB,8,SCR,77.6418,13.0006
17209,SESHADRI EXPRES,KRISHNARAJAPURM,KJM,13,SCR,77.674016,13.000534
17209,SESHADRI EXPRES,WHITEFIELD,WFD,18,SCR,77.76130500000000,12.995253
17209,SESHADRI EXPRES,MALUR,MLO,20,SCR,77.940033,12.992108
17209,SESHADRI EXPRES,TYAKAL,TCL,24,SCR,78.070518,12.984096
17209,SESHADRI EXPRES,BANGARAPET,BWT,31,SCR,78.178188,12.984808
17209,SESHADRI EXPRES,KUPPAM,KPN,31,SCR,78.339549,12.746834
17209,SESHADRI EXPRES,JOLARPETTAI,JTJ,13,SCR,78.57782000000000,12.560852
17209,SESHADRI EXPRES,VANIYAMBADI,VN,14,SCR,78.621651,12.678487
17209,SESHADRI EXPRES,GUDIYATTAM,GYM,19,SCR,78.916157,12.937471
17209,SESHADRI EXPRES,KATPADI JN,KPD,15,SCR,79.13534100000000,12.972734
17209,SESHADRI EXPRES,CHITTOOR,CTO,32,SCR,79.103252,13.219857
17209,SESHADRI EXPRES,PAKALA JN,PAK,41,SCR,79.11408,13.451133
17209,SESHADRI EXPRES,TIRUPATI,TPTY,44,SCR,79.418968,13.62763
17209,SESHADRI EXPRES,RENIGUNTA JN,RU,45,SCR,79.50629000000000,13.636261
17209,SESHADRI EXPRES,SRI KALAHASTI,KHT,46,SCR,79.6830412451,13.7463618318
17209,SESHADRI EXPRES,GUDUR JN,GDR,38,SCR,79.845121,14.148227
17209,SESHADRI EXPRES,NELLORE,NLR,43,SCR,79.989383,14.460592
17209,SESHADRI EXPRES,KAVALI,KVZ,44,SCR,79.988271,14.915993
17209,SESHADRI EXPRES,SINGARAYAKONDA,SKM,45,SCR,80.027126,15.253118
17209,SESHADRI EXPRES,ONGOLE,OGL,39,SCR,80.057404,15.498064
17209,SESHADRI EXPRES,CHIRALA,CLX,36,SCR,80.353602,15.830755
17209,SESHADRI EXPRES,BAPATLA,BPP,33,SCR,80.46842480000000,15.9086144
17209,SESHADRI EXPRES,TENALI JN,TEL,30,SCR,80.640413,16.242409
17209,SESHADRI EXPRES,VIJAYAWADA JN,BZA,37,SCR,80.61864800000000,16.518262
17209,SESHADRI EXPRES,GUDIVADA JN,GDV,42,SCR,80.987594,16.429888
17209,SESHADRI EXPRES,KAIKOLUR,KKLR,40,SCR,81.21831600000000,16.551026
17209,SESHADRI EXPRES,AKIVIDU,AKVD,45,SCR,81.36905500000000,16.582654
17209,SESHADRI EXPRES,BHIMAVARAM TOWN,BVRT,23,SCR,81.516853,16.547348
17209,SESHADRI EXPRES,TANUKU,TNKU,49,SCR,81.674075,16.752035
17209,SESHADRI EXPRES,NIDADAVOLU JN,NDD,52,SCR,81.67550400000000,16.898297
17209,SESHADRI EXPRES,RAJAMUNDRY,RJY,65,SCR,81.783901,16.984159
17209,SESHADRI EXPRES,ANAPARTI,APT,66,SCR,81.953181,16.935817
17209,SESHADRI EXPRES,SAMALKOT JN,SLO,45,SCR,82.168724,17.044827
