Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5114,CPR HOLI SPL,LOKMANYATILAK T,LTT,762,NFR,72.89173900000000,19.07032
5114,CPR HOLI SPL,THANE,TNA,760,NFR,72.97541700000000,19.185757
5114,CPR HOLI SPL,KALYAN JN,KYN,772,NFR,73.12974,19.234716
5114,CPR HOLI SPL,NASIK ROAD,NK,802,NFR,73.841897,19.947627
5114,CPR HOLI SPL,MANMAD JN,MMR,873,NFR,74.438305,20.249887
5114,CPR HOLI SPL,JALGAON JN,JL,899,NFR,75.56287500000000,21.018115
5114,CPR HOLI SPL,BHUSAVAL JN,BSL,892,NFR,75.78867170000000,21.0472812
5114,CPR HOLI SPL,KHANDWA,KNW,897,NFR,76.353227,21.823596
5114,CPR HOLI SPL,ITARSI JN,ET,859,NFR,77.767128,22.608258
5114,CPR HOLI SPL,BHOPAL JN,BPL,900,NFR,77.4131428577,23.2668843843
5114,CPR HOLI SPL,V LAKSHMIBAI JHANSI,VGLJ,930,NFR,78.5533,25.4439
5114,CPR HOLI SPL,ORAI,ORAI,938,NFR,79.459533963,25.9825370076
5114,CPR HOLI SPL,KANPUR CENTRAL,CNB,879,NFR,80.350966,26.45424
5114,CPR HOLI SPL,LUCKNOW NR,LKO,965,NFR,80.925291,26.830675
5114,CPR HOLI SPL,GONDA JN,GD,1062,NFR,81.97815200000000,27.154613
5114,CPR HOLI SPL,BALRAMPUR,BLP,1065,NFR,82.16066989870000,27.4158206073
5114,CPR HOLI SPL,TULSIPUR,TLR,1052,NFR,82.4114096783,27.5317699289
5114,CPR HOLI SPL,BARHNI,BNY,1096,NFR,82.7918337,27.4957951
5114,CPR HOLI SPL,SIDDHARTH NAGAR,SDDN,1099,NFR,,
5114,CPR HOLI SPL,ANAND NAGAR,ANDN,1121,NFR,83.270698,27.103714
5114,CPR HOLI SPL,GORAKHPUR JN,GKP,1171,NFR,83.381499,26.759311
5114,CPR HOLI SPL,PIPRAICH,PPC,1216,NFR,83.535848,26.828307
5114,CPR HOLI SPL,KAPTANGANJ JN,CPJ,1213,NFR,83.69990700000000,26.926388
5114,CPR HOLI SPL,PADRAUNA,POU,1199,NFR,83.982606,26.8977092
5114,CPR HOLI SPL,THAWE JN,THE,1210,NFR,84.394398,26.438991
5114,CPR HOLI SPL,DIGHWA DUBAULI,DWDI,1192,NFR,84.7432486377,26.2652295458
5114,CPR HOLI SPL,MASRAKH,MHC,1192,NFR,84.8085433154,26.1022287466
5114,CPR HOLI SPL,CHHAPRA,CPR,1204,NFR,84.725004,25.78832
5114,CPR HOLI SPL,GUWAHATI,GHY,2,NFR,91.751851,26.182635
5114,CPR HOLI SPL,KAMAKHYA,KYQ,1,NFR,91.689505,26.156154
5114,CPR HOLI SPL,AZARA,AZA,0,NFR,91.613927,26.09934
5114,CPR HOLI SPL,MIRZA,MRZA,2,NFR,91.51740114900000,26.0727512878
5114,CPR HOLI SPL,CHAYGAON,CGON,6,NFR,91.3952511639,26.064069107
5114,CPR HOLI SPL,BAMUNIGAON,BMGN,8,NFR,91.282876,26.01201
5114,CPR HOLI SPL,BOKO,BOKO,10,NFR,91.219674,25.999791
5114,CPR HOLI SPL,SINGRA,SNCA,14,NFR,91.143131,25.984617
5114,CPR HOLI SPL,DHUPDHARA,DPRA,14,NFR,91.066009,25.979779
5114,CPR HOLI SPL,RANGJULI,RGJI,18,NFR,90.95595800000000,25.988405
5114,CPR HOLI SPL,AMJONGA,AMGA,17,NFR,90.8529670435,25.9816211386
5114,CPR HOLI SPL,DUDHNOI,DDNI,14,NFR,90.76188,26.001459
5114,CPR HOLI SPL,KRISHNAI,KRNI,4,NFR,90.68256800000000,26.070884
5114,CPR HOLI SPL,GOALPARA TOWN,GLPT,5,NFR,90.62065900000000,26.126535
5114,CPR HOLI SPL,PANCHRATNA,PNVT,12,NFR,90.55599600000000,26.158866
5114,CPR HOLI SPL,JOGIGHOPA,JPZ,14,NFR,90.576384,26.241537
5114,CPR HOLI SPL,ABHAYAPURI ASAM,AYU,13,NFR,90.641696,26.356599
