Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5306,CPR SUMMER SPL,ANAND VIHAR TRM,ANVT,165,NER,77.31521255,28.6505035654
5306,CPR SUMMER SPL,GHAZIABAD,GZB,172,NER,77.431099,28.649702
5306,CPR SUMMER SPL,ETAWAH,ETW,134,NER,79.021502,26.78597
5306,CPR SUMMER SPL,KANPUR CENTRAL,CNB,155,NER,80.350966,26.45424
5306,CPR SUMMER SPL,AISHBAGH,ASH,180,NER,80.90960679930000,26.8373880081
5306,CPR SUMMER SPL,BADSHAHNAGAR,BNZ,69,NER,80.9613606,26.8686134
5306,CPR SUMMER SPL,BARABANKI JN,BBK,189,NER,81.18104,26.935335
5306,CPR SUMMER SPL,GONDA JN,GD,233,NER,81.97815200000000,27.154613
5306,CPR SUMMER SPL,MANKAPUR JN,MUR,254,NER,82.227648,27.039058
5306,CPR SUMMER SPL,BABHNAN,BV,279,NER,82.500127,26.938525
5306,CPR SUMMER SPL,BASTI,BST,286,NER,82.77005900000000,26.815678
5306,CPR SUMMER SPL,KHALILABAD,KLD,293,NER,83.055073,26.77453
5306,CPR SUMMER SPL,GORAKHPUR JN,GKP,310,NER,83.381499,26.759311
5306,CPR SUMMER SPL,KAPTANGANJ JN,CPJ,325,NER,83.69990700000000,26.926388
5306,CPR SUMMER SPL,PADRAUNA,POU,322,NER,83.982606,26.8977092
5306,CPR SUMMER SPL,TAMKUHI ROAD,TOI,327,NER,84.228415,26.721824
5306,CPR SUMMER SPL,THAWE JN,THE,327,NER,84.394398,26.438991
5306,CPR SUMMER SPL,SIWAN JN,SV,323,NER,84.359267,26.210724
5306,CPR SUMMER SPL,CHHAPRA,CPR,331,NER,84.725004,25.78832
