Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15633,BKN GHY EXPRESS,BIKANER JN,BKN,13,NFR,73.31659800000000,28.014139
15633,BKN GHY EXPRESS,NOKHA,NOK,28,NFR,73.47484800000000,27.556203
15633,BKN GHY EXPRESS,NAGAUR,NGO,22,NFR,73.72357200000000,27.199991
15633,BKN GHY EXPRESS,MERTA ROAD JN,MTD,30,NFR,73.917896,26.728077
15633,BKN GHY EXPRESS,DEGANA JN,DNA,29,NFR,74.316388,26.897349
15633,BKN GHY EXPRESS,MAKRANA JN,MKN,24,NFR,74.72314900000000,27.037532
15633,BKN GHY EXPRESS,KUCHAMAN CITY,KMNC,22,NFR,74.8514568066,27.0535465396
15633,BKN GHY EXPRESS,JAIPUR,JP,17,NFR,75.786923,26.920203
15633,BKN GHY EXPRESS,BHARATPUR JN,BTE,36,NFR,77.488613,27.237107
15633,BKN GHY EXPRESS,ACHHNERA JN,AH,42,NFR,77.7578389026,27.1817602284
15633,BKN GHY EXPRESS,AGRA FORT,AF,77,NFR,78.0191,27.183308
15633,BKN GHY EXPRESS,TUNDLA JN,TDL,57,NFR,78.233285,27.207747
15633,BKN GHY EXPRESS,KANPUR CENTRAL,CNB,39,NFR,80.350966,26.45424
15633,BKN GHY EXPRESS,PRAYAGRAJ JN,PRYJ,51,NFR,81.8253,25.4453
15633,BKN GHY EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,62,NFR,,
15633,BKN GHY EXPRESS,PATNA JN,PNBE,73,NFR,85.136824,25.60256
15633,BKN GHY EXPRESS,BAKHTIYARPUR JN,BKP,101,NFR,85.52956400000000,25.45611
15633,BKN GHY EXPRESS,MOKAMEH JN,MKA,91,NFR,85.91304900000000,25.391885
15633,BKN GHY EXPRESS,NEW BARAUNI JN,NBJU,83,NFR,,
15633,BKN GHY EXPRESS,KHAGARIA JN,KGG,102,NFR,86.46525100000000,25.505891
15633,BKN GHY EXPRESS,NAUGACHIA,NNA,110,NFR,87.09387,25.385261
15633,BKN GHY EXPRESS,KATIHAR JN,KIR,106,NFR,87.566409,25.548947
15633,BKN GHY EXPRESS,DALKOLHA,DLK,137,NFR,87.83887700000000,25.873416
15633,BKN GHY EXPRESS,KISHANGANJ,KNE,139,NFR,87.949657,26.097746
15633,BKN GHY EXPRESS,NEW JALPAIGURI,NJP,128,NFR,88.443391,26.683025
15633,BKN GHY EXPRESS,NEW COOCH BEHAR,NCB,126,NFR,89.469766,26.353159
15633,BKN GHY EXPRESS,NEW ALIPURDAUR,NOQ,125,NFR,89.541398,26.48572
15633,BKN GHY EXPRESS,NEW BONGAIGAON,NBQ,125,NFR,90.53684346440000,26.4758354405
15633,BKN GHY EXPRESS,BARPETA ROAD,BPRD,136,NFR,90.9639649,26.5028473
15633,BKN GHY EXPRESS,RANGIYA JN,RNY,154,NFR,91.605929,26.447901
15633,BKN GHY EXPRESS,KAMAKHYA,KYQ,123,NFR,91.689505,26.156154
15633,BKN GHY EXPRESS,GUWAHATI,GHY,105,NFR,91.751851,26.182635
