Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15961,KAMRUP EXP,HOWRAH JN,HWH,7,NFR,88.34099900000000,22.584078
15961,KAMRUP EXP,BANDEL JN,BDC,8,NFR,88.3793623,22.9236565
15961,KAMRUP EXP,AMBIKA KALNA,ABKA,13,NFR,88.353984,23.211377
15961,KAMRUP EXP,NABADWIP DHAM,NDAE,14,NFR,88.356472,23.396593
15961,KAMRUP EXP,KATWA,KWAE,11,NFR,88.124085,23.640315
15961,KAMRUP EXP,SALAR,SALE,13,NFR,88.111097,23.774579
15961,KAMRUP EXP,KHAGRAGHAT ROAD,KGLE,15,NFR,88.22648100000000,24.106842
15961,KAMRUP EXP,AZIMGANJ JN,AZ,8,NFR,88.256764,24.219053
15961,KAMRUP EXP,JANGIPUR ROAD,JRLE,10,NFR,88.04076,24.459515
15961,KAMRUP EXP,NIMTITA,NILE,18,NFR,88.00764,24.625338
15961,KAMRUP EXP,DHULIAN GANGA,DGLE,16,NFR,87.937644,24.672086
15961,KAMRUP EXP,NEW FARAKKA JN,NFK,10,NFR,87.915236,24.794558
15961,KAMRUP EXP,MALDA TOWN,MLDT,9,NFR,88.130338,25.015659
15961,KAMRUP EXP,HARISCHANDRPUR,HCR,14,NFR,87.867051,25.403999
15961,KAMRUP EXP,KISHANGANJ,KNE,44,NFR,87.949657,26.097746
15961,KAMRUP EXP,ALUABARI ROAD,AUB,49,NFR,88.18561000000000,26.269681
15961,KAMRUP EXP,NEW JALPAIGURI,NJP,32,NFR,88.443391,26.683025
15961,KAMRUP EXP,JALPAIGURI ROAD,JPE,33,NFR,88.70945300000000,26.559017
15961,KAMRUP EXP,NEW MAYNAGURI,NMX,36,NFR,88.822868,26.578607
15961,KAMRUP EXP,DHUPGURI,DQG,34,NFR,88.994973,26.573532
15961,KAMRUP EXP,FALAKATA,FLK,30,NFR,89.19227488280000,26.5383964616
15961,KAMRUP EXP,NEW COOCH BEHAR,NCB,31,NFR,89.469766,26.353159
15961,KAMRUP EXP,NEW ALIPURDAUR,NOQ,31,NFR,89.541398,26.48572
15961,KAMRUP EXP,KAMAKHYAGURI,KAMG,37,NFR,89.721829,26.484168
15961,KAMRUP EXP,FAKIRAGRAM JN,FKM,52,NFR,90.186189,26.365237
15961,KAMRUP EXP,KOKRAJHAR,KOJ,50,NFR,90.274125,26.405057
15961,KAMRUP EXP,NEW BONGAIGAON,NBQ,39,NFR,90.53684346440000,26.4758354405
15961,KAMRUP EXP,BONGAIGAON,BNGN,43,NFR,90.560548,26.478293
15961,KAMRUP EXP,SORBHOG JN,SBE,51,NFR,90.88828100000000,26.494286
15961,KAMRUP EXP,BARPETA ROAD,BPRD,55,NFR,90.9639649,26.5028473
15961,KAMRUP EXP,PATHSALA,PBL,60,NFR,91.176255,26.497475
15961,KAMRUP EXP,TIHU,TIHU,61,NFR,91.267699,26.471321
15961,KAMRUP EXP,NALBARI,NLV,69,NFR,91.440291,26.450629
15961,KAMRUP EXP,RANGIYA JN,RNY,85,NFR,91.605929,26.447901
15961,KAMRUP EXP,TANGLA,TNL,85,NFR,91.912274,26.658355
15961,KAMRUP EXP,UDALGURI,ULG,88,NFR,92.094329,26.744291
15961,KAMRUP EXP,RANGAPARA NORTH,RPAN,71,NFR,92.682658,26.8215934
15961,KAMRUP EXP,VISWANATH CHRLI,VNE,82,NFR,,
15961,KAMRUP EXP,HARMUTI,HMY,93,NFR,,
15961,KAMRUP EXP,NORTH LAKHIMPUR,NLP,66,NFR,,
15961,KAMRUP EXP,DHEMAJI,DMC,74,NFR,,
15961,KAMRUP EXP,DHAMALGAON,DMGN,106,NFR,94.85656900000000,27.325566
15961,KAMRUP EXP,DIBRUGARH,DBRG,58,NFR,94.93525791020000,27.4636065659
