Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17029,BJP HYB EXP,VIJAYAPURA,BJP,12,SCR,75.7400012,16.8310603
17029,BJP HYB EXP,MINCHNAL,MNL,21,SCR,75.822432,16.971395
17029,BJP HYB EXP,KYATANEAKERI RD,KTK,17,SCR,75.821206,17.05336
17029,BJP HYB EXP,NIMBAL,NBL,19,SCR,75.859907,17.118384
17029,BJP HYB EXP,CHORGI,CHRG,16,SCR,75.869711,17.175077
17029,BJP HYB EXP,INDI ROAD,IDR,17,SCR,75.919616,17.211289
17029,BJP HYB EXP,LACHYAN,LHN,18,SCR,75.9717014606,17.2795737583
17029,BJP HYB EXP,PADNUR,PDNR,16,SCR,75.9846818945,17.3223703821
17029,BJP HYB EXP,TADWAL,TVL,22,SCR,75.975729,17.393191
17029,BJP HYB EXP,SULERJAVALGE,SLGE,19,SCR,75.974841,17.45892
17029,BJP HYB EXP,HOTGI,HG,36,SCR,75.989943,17.565668
17029,BJP HYB EXP,TIKEKARWADI,TKWD,11,SCR,75.933458,17.614967
17029,BJP HYB EXP,SOLAPUR JN,SUR,45,SCR,75.893401,17.664496
17029,BJP HYB EXP,TILATI,TLT,45,SCR,76.069348,17.503553
17029,BJP HYB EXP,AKALKOT ROAD,AKOR,52,SCR,76.13768900000000,17.450243
17029,BJP HYB EXP,DUDHANI,DUD,54,SCR,76.37871,17.362421
17029,BJP HYB EXP,GAUDGAON,GDGN,57,SCR,76.530953,17.335973
17029,BJP HYB EXP,GANAGAPUR ROAD,GUR,58,SCR,76.5903,17.340443
17029,BJP HYB EXP,SAWALGI,SVG,61,SCR,76.71113700000000,17.33949
17029,BJP HYB EXP,BABLAD,BBD,59,SCR,76.779259,17.337569
17029,BJP HYB EXP,KALABURAGI JN,KLBG,61,SCR,,
17029,BJP HYB EXP,HIRENANDURU,HQR,57,SCR,76.872212,17.258215
17029,BJP HYB EXP,SHAHABAD,SDB,61,SCR,76.943513,17.121663
17029,BJP HYB EXP,WADI,WADI,29,SCR,76.99155000000000,17.054312
17029,BJP HYB EXP,CHITTAPUR,CT,37,SCR,77.09045160000000,17.1197808
17029,BJP HYB EXP,TANDUR,TDU,50,SCR,77.585037,17.25044
17029,BJP HYB EXP,RUKMAPUR,RMY,54,SCR,77.67542400000000,17.27365
17029,BJP HYB EXP,VIKARABAD JN,VKB,44,SCR,77.90940900000000,17.337132
17029,BJP HYB EXP,CHITGIDDA,CTF,42,SCR,77.963909,17.391231
17029,BJP HYB EXP,RAVALPALLI KALAN,RPK,13,SCR,78.084165,17.439968
17029,BJP HYB EXP,SHANKARPALLI,SKP,40,SCR,78.131116,17.450825
17029,BJP HYB EXP,LINGAMPALLI,LPI,26,SCR,78.31677400000000,17.482874
17029,BJP HYB EXP,HAFIZPETA,HFZ,30,SCR,78.36265500000000,17.482275
17029,BJP HYB EXP,SANAT NAGAR,SNF,27,SCR,78.4359471722,17.4616070935
17029,BJP HYB EXP,BEGUMPET,BMT,9,SCR,78.4586266,17.4388739
