Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15661,RNC KYQ EXPRESS,RANCHI,RNC,18,NFR,85.33352,23.348811
15661,RNC KYQ EXPRESS,MURI,MURI,26,NFR,85.8669906885,23.376284371
15661,RNC KYQ EXPRESS,BOKARO STL CITY,BKSC,18,NFR,86.08501600000000,23.656551
15661,RNC KYQ EXPRESS,CHANDRAPURA,CRP,23,NFR,86.119775,23.755676
15661,RNC KYQ EXPRESS,DHANBAD JN,DHN,22,NFR,86.428956,23.790966
15661,RNC KYQ EXPRESS,ASANSOL JN,ASN,29,NFR,86.975152,23.691441
15661,RNC KYQ EXPRESS,ANDAL JN,UDL,34,NFR,87.181194,23.579012
15661,RNC KYQ EXPRESS,DURGAPUR,DGR,37,NFR,87.297902,23.495046
15661,RNC KYQ EXPRESS,SIURI,SURI,51,NFR,87.5327,23.890185
15661,RNC KYQ EXPRESS,SAINTHIA,SNT,22,NFR,87.68120500000000,23.949741
15661,RNC KYQ EXPRESS,RAMPUR HAT,RPH,28,NFR,87.78214700000000,24.179797
15661,RNC KYQ EXPRESS,PAKUR,PKR,36,NFR,87.856054,24.638002
15661,RNC KYQ EXPRESS,NEW FARAKKA JN,NFK,32,NFR,87.915236,24.794558
15661,RNC KYQ EXPRESS,MALDA TOWN,MLDT,25,NFR,88.130338,25.015659
15661,RNC KYQ EXPRESS,BARSOI JN,BOE,50,NFR,87.9229421,25.6512422
15661,RNC KYQ EXPRESS,KISHANGANJ,KNE,60,NFR,87.949657,26.097746
15661,RNC KYQ EXPRESS,NEW JALPAIGURI,NJP,64,NFR,88.443391,26.683025
15661,RNC KYQ EXPRESS,SILIGURI JN,SGUJ,59,NFR,88.413663,26.723204
15661,RNC KYQ EXPRESS,NEW MAL JN,NMZ,62,NFR,88.724837,26.87368
15661,RNC KYQ EXPRESS,BINNAGURI,BNV,85,NFR,89.05239090000000,26.7470883
15661,RNC KYQ EXPRESS,HASIMARA,HSA,85,NFR,89.347661,26.72689
15661,RNC KYQ EXPRESS,ALIPUR DUAR JN,APDJ,85,NFR,89.534048,26.523279
15661,RNC KYQ EXPRESS,KOKRAJHAR,KOJ,80,NFR,90.274125,26.405057
15661,RNC KYQ EXPRESS,NEW BONGAIGAON,NBQ,68,NFR,90.53684346440000,26.4758354405
15661,RNC KYQ EXPRESS,KAMAKHYA,KYQ,103,NFR,91.689505,26.156154
