Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15008,LJN BCY EXP,LUCKNOW NE,LJN,4,NER,80.91858700000000,26.831967
15008,LJN BCY EXP,LUCKNOW CITY,LC,9,NER,80.917866,26.859109
15008,LJN BCY EXP,BADSHAHNAGAR,BNZ,8,NER,80.9613606,26.8686134
15008,LJN BCY EXP,BARABANKI JN,BBK,15,NER,81.18104,26.935335
15008,LJN BCY EXP,BURHWAL,BUW,23,NER,81.39016,27.087081
15008,LJN BCY EXP,GONDA JN,GD,15,NER,81.97815200000000,27.154613
15008,LJN BCY EXP,MANKAPUR JN,MUR,23,NER,82.227648,27.039058
15008,LJN BCY EXP,MASKANWA,MSW,26,NER,82.3597396039,27.0013792301
15008,LJN BCY EXP,BABHNAN,BV,30,NER,82.500127,26.938525
15008,LJN BCY EXP,BASTI,BST,31,NER,82.77005900000000,26.815678
15008,LJN BCY EXP,KHALILABAD,KLD,22,NER,83.055073,26.77453
15008,LJN BCY EXP,MAGHAR,MHH,23,NER,83.133741,26.750013
15008,LJN BCY EXP,SIHAPAR,SIPR,20,NER,83.16487227660000,26.757903231
15008,LJN BCY EXP,SAHJANWA,SWA,22,NER,83.2147,26.763075
15008,LJN BCY EXP,JAGATBELA,JTB,24,NER,83.278505,26.772224
15008,LJN BCY EXP,DOMINGARH,DMG,26,NER,83.341993,26.765251
15008,LJN BCY EXP,GORAKHPUR JN,GKP,15,NER,83.381499,26.759311
15008,LJN BCY EXP,GORAKHPUR CANT,GKC,14,NER,83.416821,26.750649
15008,LJN BCY EXP,CHAURI CHAURA,CC,17,NER,83.545894,26.673882
15008,LJN BCY EXP,GAURI BAZAR,GB,21,NER,83.667801,26.594934
15008,LJN BCY EXP,DEORIA SADAR,DEOS,18,NER,83.7819590961,26.5076811676
15008,LJN BCY EXP,BHATNI JN,BTT,17,NER,83.934035,26.381257
15008,LJN BCY EXP,SALEMPUR JN,SRU,23,NER,83.923271,26.298048
15008,LJN BCY EXP,LAR ROAD,LRD,32,NER,83.91018300000000,26.21389
15008,LJN BCY EXP,BELTHARA ROAD,BLTR,37,NER,83.841719,26.121418
15008,LJN BCY EXP,KIRIHRAPUR,KER,39,NER,83.73706466190000,26.045500526
15008,LJN BCY EXP,INDARA JN,IAA,38,NER,83.61961100000000,25.987832
15008,LJN BCY EXP,MAU JN,MAU,44,NER,83.564347,25.93948
15008,LJN BCY EXP,DULLAHAPUR,DLR,34,NER,83.423264,25.799898
15008,LJN BCY EXP,JAKHANIAN,JKN,34,NER,83.369563,25.740942
15008,LJN BCY EXP,SADAT,SDT,34,NER,83.308384,25.673309
15008,LJN BCY EXP,AUNRIHAR JN,ARJ,38,NER,83.18727200000000,25.54466
15008,LJN BCY EXP,SARNATH,SRNT,32,NER,83.032634,25.375998
15008,LJN BCY EXP,VARANASI CITY,BCY,22,NER,83.0141142,25.3341176
