Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15016,LKU ASR EXPRESS,LAL KUAN,LKU,3,NER,79.517641,29.071574
15016,LKU ASR EXPRESS,RUDRAPUR CITY,RUPC,5,NER,79.379212,28.969281
15016,LKU ASR EXPRESS,BILASPUR ROAD,BLQR,6,NER,79.254263,28.865601
15016,LKU ASR EXPRESS,MORADABAD,MB,9,NER,78.765801,28.831621
15016,LKU ASR EXPRESS,SAHARANPUR,SRE,7,NER,77.54173900000000,29.960529
15016,LKU ASR EXPRESS,AMBALA CANT JN,UMB,6,NER,76.826966,30.338918
15016,LKU ASR EXPRESS,LUDHIANA JN,LDH,28,NER,75.84787300000000,30.912367
15016,LKU ASR EXPRESS,JALANDHAR CITY,JUC,36,NER,75.591499,31.331665
15016,LKU ASR EXPRESS,BEAS,BEAS,17,NER,75.2908085,31.5193738
15016,LKU ASR EXPRESS,AMRITSAR JN,ASR,32,NER,74.858025,31.631512
